row_index,col_index,amount,row_id,col_id
1581,155,8.140127765911199e-10,2360,156
1585,110,7.270187469204908e-10,2364,111
1581,110,3.018780495790474e-10,2360,111
1068,110,1.79896466441822e-10,1847,111
1581,64,1.5435737795898055e-10,2360,65
715,130,1.1990363185276942e-10,1494,131
1581,300,9.977129486787924e-11,2360,301
1581,363,9.089332636945928e-11,2360,364
1581,376,8.011093190641835e-11,2360,377
1581,179,3.541248452160319e-11,2360,180
1581,382,2.2679777567292054e-11,2360,383
1581,130,2.2007671114903727e-11,2360,131
1581,201,2.0256206236107555e-11,2360,202
1581,176,1.8288445599587628e-11,2360,177
1585,169,1.5856793970867124e-11,2364,170
1581,2,1.5462167585694058e-11,2360,3
1581,52,1.4675280463949334e-11,2360,53
1585,280,1.4620893928561493e-11,2364,281
1581,68,1.2986452685287447e-11,2360,69
1581,362,1.1738316605138102e-11,2360,363
721,130,1.0773043208941033e-11,1500,131
1581,89,1.0586789074814178e-11,2360,90
1585,159,9.911172902017204e-12,2364,160
851,110,9.412544525087356e-12,1630,111
54,110,9.352227917854702e-12,831,111
408,130,9.042032002180959e-12,1187,131
412,110,7.042521264070092e-12,1191,111
1581,290,7.033492738695683e-12,2360,291
752,130,6.460900373009789e-12,1531,131
1581,169,6.3441386242340724e-12,2360,170
1829,2,6.038460474599453e-12,2608,3
716,130,5.939567654999135e-12,1495,131
1581,114,5.871227009154951e-12,2360,115
715,120,5.605692832228364e-12,1494,121
1068,363,5.124074477097234e-12,1847,364
1585,269,4.735116467571212e-12,2364,270
1829,110,4.621320862762972e-12,2608,111
576,110,4.527939856762915e-12,1355,111
1581,75,3.6819782956443386e-12,2360,76
565,110,3.45647290733115e-12,1344,111
874,363,3.389285531428924e-12,1653,364
1068,169,2.9385037633933145e-12,1847,170
1500,110,2.6982831438872313e-12,2279,111
874,110,2.4185962416195986e-12,1653,111
1665,110,2.4014358829149407e-12,2444,111
1585,363,2.3836311212846442e-12,2364,364
1068,2,2.3369946302319044e-12,1847,3
874,376,2.3265136510786965e-12,1653,377
812,130,2.1992064416407436e-12,1591,131
1581,84,2.145456042810927e-12,2360,85
653,155,2.100855026805841e-12,1432,156
874,2,2.033836911783372e-12,1653,3
874,159,1.8266894154223223e-12,1653,160
1581,159,1.781093112529464e-12,2360,160
1068,159,1.7427198786267041e-12,1847,160
1581,120,1.7109433791800925e-12,2360,121
465,110,1.6947766091806394e-12,1244,111
1255,155,1.6149911349275976e-12,2034,156
585,130,1.6050425176530951e-12,1364,131
978,130,1.585148043617773e-12,1757,131
707,376,1.5480171169141254e-12,1486,377
1585,2,1.5074098339117618e-12,2364,3
1585,376,1.4575994815830828e-12,2364,377
1170,110,1.4545180775806876e-12,1949,111
437,110,1.4471482746638944e-12,1216,111
1829,363,1.3779868973093688e-12,2608,364
673,130,1.3626354214028035e-12,1452,131
269,130,1.3325462050775452e-12,1047,131
1454,2,1.2248280103440715e-12,2233,3
1581,95,1.2094512900392108e-12,2360,96
724,290,1.2089767154199747e-12,1503,291
1581,4,1.1963804825859695e-12,2360,5
145,376,1.1929077217844956e-12,923,377
796,130,1.178402428186274e-12,1575,131
299,155,1.1631524400937308e-12,1077,156
1581,152,1.1422806744464124e-12,2360,153
736,120,1.0799211682104916e-12,1515,121
1585,378,1.061286145590192e-12,2364,379
1791,363,1.0282175541441115e-12,2570,364
1581,167,1.0125402436450462e-12,2360,168
481,110,9.862855481313298e-13,1260,111
1581,29,9.624244337770557e-13,2360,30
734,130,9.564941609263374e-13,1513,131
522,2,9.524274276198704e-13,1301,3
1624,363,9.221772393946378e-13,2403,364
565,2,8.865014923909686e-13,1344,3
