row_index,col_index,amount,row_id,col_id
851,110,6.966416085781284e-05,1630,111
437,110,2.7281035102683332e-05,1216,111
112,376,2.2018358434165695e-05,889,377
653,155,1.9014107015886276e-05,1432,156
299,155,1.5464964352285092e-05,1077,156
1585,110,1.4557218339385383e-05,2364,111
1170,110,1.4206610270994145e-05,1949,111
1490,110,1.3369264890974293e-05,2269,111
437,155,1.0721151096702708e-05,1216,156
1255,155,9.440644961893084e-06,2034,156
112,110,9.302116734447846e-06,889,111
251,155,7.328752434072889e-06,1029,156
949,110,6.449627874532946e-06,1728,111
1469,378,5.830108185023868e-06,2248,379
1490,52,5.141284383767814e-06,2269,53
1665,110,4.919575102909256e-06,2444,111
555,110,4.8008847096146795e-06,1334,111
851,155,4.628313776405785e-06,1630,156
565,110,4.043220466054046e-06,1344,111
112,363,3.661203098109545e-06,889,364
851,28,3.354671575505269e-06,1630,29
164,110,3.321607952514482e-06,942,111
1490,376,3.018878224591067e-06,2269,377
851,2,3.0115440463823373e-06,1630,3
1255,130,3.0077094592548296e-06,2034,131
437,300,2.7780175348609503e-06,1216,301
653,300,1.988189838797025e-06,1432,301
1068,110,1.8828621768587673e-06,1847,111
1255,300,1.8429735162104814e-06,2034,301
61,110,1.8176718295556155e-06,838,111
112,2,1.8151780507616683e-06,889,3
54,110,1.7080168809215814e-06,831,111
112,89,1.6737225592391002e-06,889,90
1665,155,1.6726635014894592e-06,2444,156
1255,64,1.6560613203155356e-06,2034,65
623,2,1.652049106511667e-06,1402,3
437,28,1.6233186228713116e-06,1216,29
1490,363,1.6181652394610166e-06,2269,364
437,2,1.5388928537513057e-06,1216,3
1490,2,1.5311601064489164e-06,2269,3
270,52,1.5271161944625436e-06,1048,53
1255,110,1.3804425701954382e-06,2034,111
299,2,1.3669826296895617e-06,1077,3
1053,155,1.3353793508479793e-06,1832,156
1665,130,1.308629017125456e-06,2444,131
112,155,1.3084466600939204e-06,889,156
481,110,1.2647283930516052e-06,1260,111
851,169,1.2623151003412125e-06,1630,170
653,110,1.2503062932749767e-06,1432,111
1490,179,1.2296738128173116e-06,2269,180
945,110,1.1411599615830307e-06,1724,111
1581,155,1.1124346584346243e-06,2360,156
112,114,1.0860068628375413e-06,889,115
299,110,1.0399163065875495e-06,1077,111
565,2,1.0369880144641968e-06,1344,3
299,300,1.0084332559106741e-06,1077,301
222,2,9.796324864066008e-07,1000,3
1665,376,9.732143287709734e-07,2444,377
851,363,9.694847208329055e-07,1630,364
1665,300,9.526401851116878e-07,2444,301
