row_index,col_index,amount,row_id,col_id
70,376,1.4958245262983705,847,377
578,52,0.2093846174672438,1357,53
70,52,0.1441095479368653,847,53
70,89,0.10036577344201204,847,90
1769,52,0.08599466625384834,2548,53
70,114,0.07701540185407878,847,115
1640,52,0.05862911526626793,2419,53
578,179,0.049953194721893975,1357,180
70,179,0.03438042552747644,847,180
70,339,0.023733761530600837,847,340
1769,179,0.020515873671492924,2548,180
70,68,0.020013153505111764,847,69
1640,179,0.013987233790555676,2419,180
70,363,0.012804015623466633,847,364
70,237,0.0005897542284111013,847,238
1769,376,0.00045481761264904537,2548,377
70,13,0.0004181579164110794,847,14
70,84,0.0003670298538033957,847,85
1769,130,0.00020280350184207562,2548,131
1769,114,0.0001623943820887984,2548,115
1769,377,0.00011435695368746957,2548,378
1640,220,0.00010731816065467453,2419,221
70,174,8.947115400419286e-05,847,175
70,29,7.981757275008854e-05,847,30
70,161,7.751941920569732e-05,847,162
70,225,6.624886374621323e-05,847,226
70,269,6.256093182863079e-05,847,270
70,230,5.456082114618338e-05,847,231
70,169,4.918092347214969e-05,847,170
70,362,4.740042759824833e-05,847,363
1640,162,4.306266878071315e-05,2419,163
1640,335,3.449044676606157e-05,2419,336
578,13,2.9154571648786798e-05,1357,14
1640,226,2.219988211540919e-05,2419,227
1640,241,2.131594371188119e-05,2419,242
1640,29,2.0229665979334498e-05,2419,30
1640,369,1.790682034818396e-05,2419,370
1769,89,1.6888163056335667e-05,2548,90
1640,189,1.6624727293788886e-05,2419,190
1640,268,1.483029009472762e-05,2419,269
1640,362,1.4408289871901998e-05,2419,363
1640,374,1.1436932023598e-05,2419,375
1640,195,9.880759167357249e-06,2419,196
578,29,9.488078844211709e-06,1357,30
578,269,8.195939247515608e-06,1357,270
578,23,7.979566501704483e-06,1357,24
1769,339,7.959106927361287e-06,2548,340
1640,363,7.781347089117597e-06,2419,364
1769,29,6.850137320179742e-06,2548,30
70,368,6.7873915961325285e-06,847,369
70,159,6.2286708322681285e-06,847,160
70,384,6.003429155926635e-06,847,385
1640,343,5.021731367711893e-06,2419,344
70,70,4.72689955513569e-06,847,71
1769,268,4.700848304639473e-06,2548,269
70,202,4.663473926470222e-06,847,203
1640,141,4.643505744103409e-06,2419,142
1769,250,3.9238710750275235e-06,2548,251
70,91,3.7146223384188073e-06,847,92
70,340,3.494438127005149e-06,847,341
70,135,3.4558796355556843e-06,847,136
70,369,3.4411987042866124e-06,847,370
1640,214,3.3759865649815608e-06,2419,215
1640,300,3.370160008275118e-06,2419,301
1640,261,3.3407013429415407e-06,2419,262
70,110,3.0322157134465868e-06,847,111
1640,152,2.8033373894237065e-06,2419,153
578,261,2.6220095980694477e-06,1357,262
1640,126,2.5086935598841066e-06,2419,127
1640,46,2.2773533108536024e-06,2419,47
1769,363,1.9731918056018587e-06,2548,364
70,276,1.9146401562296038e-06,847,277
70,378,1.7425840858667684e-06,847,379
1640,368,1.7202168773858798e-06,2419,369
1769,373,1.6614393141751279e-06,2548,374
1640,50,1.6519499713433733e-06,2419,51
1769,237,1.3013518597356379e-06,2548,238
1640,276,1.1539488080828749e-06,2419,277
578,76,1.1140370991906617e-06,1357,77
1640,159,1.012733388727407e-06,2419,160
70,36,9.513625497328991e-07,847,37
70,33,9.103857057794119e-07,847,34
70,48,9.098035673496683e-07,847,49
1769,95,8.319411787493778e-07,2548,96
578,51,8.239802395255727e-07,1357,52
70,155,8.139337146408788e-07,847,156
578,368,8.070736548019965e-07,1357,369
578,363,7.243734446357865e-07,1357,364
578,369,7.03361674198638e-07,1357,370
578,169,6.593024879073703e-07,1357,170
1769,368,5.829025151173241e-07,2548,369
70,358,5.763467502609554e-07,847,359
70,354,5.664410156467856e-07,847,355
1769,152,5.129665553320696e-07,2548,153
578,122,4.865412745955216e-07,1357,123
70,252,4.822475160542057e-07,847,253
1640,347,4.4065074933980636e-07,2419,348
1640,166,4.3648401416072234e-07,2419,167
578,159,4.3307357279757627e-07,1357,160
1640,169,4.1666176781633333e-07,2419,170
70,24,3.2671355806981434e-07,847,25
1640,104,3.115678479043428e-07,2419,105
1640,184,3.0753656844816445e-07,2419,185
1640,94,3.033488238930958e-07,2419,95
578,339,2.8677412372892976e-07,1357,340
578,177,2.6188660209066125e-07,1357,178
1769,70,2.6135414721132736e-07,2548,71
578,141,2.558874016998994e-07,1357,142
70,47,2.544518583760373e-07,847,48
1769,131,2.535473579083679e-07,2548,132
1640,155,2.477766599212207e-07,2419,156
578,280,2.437660037019418e-07,1357,281
70,268,2.1809418567148715e-07,847,269
70,59,2.1463594976562955e-07,847,60
578,110,2.1082707747579453e-07,1357,111
1769,174,1.9720214258763634e-07,2548,175
578,276,1.9073443366327159e-07,1357,277
70,287,1.8731096843426002e-07,847,288
70,109,1.8617780794659251e-07,847,110
70,228,1.8246611641441112e-07,847,229
70,28,1.8207019924573114e-07,847,29
70,360,1.8116164611136782e-07,847,361
1640,371,1.7009190529394834e-07,2419,372
1769,68,1.6860000730502844e-07,2548,69
70,317,1.5625497206466434e-07,847,318
1769,225,1.5240527320403113e-07,2548,226
1640,331,1.4163489478974257e-07,2419,332
1769,260,1.3913657295036426e-07,2548,261
70,106,1.3253459068608754e-07,847,107
1640,381,1.2947015178933616e-07,2419,382
578,378,1.2116021801573565e-07,1357,379
1640,185,1.1902993836389859e-07,2419,186
70,172,9.470154588467037e-08,847,173
1640,73,8.85280916181593e-08,2419,74
1769,143,8.634478910142265e-08,2548,144
1769,113,8.073106844578472e-08,2548,114
1640,101,8.00096720071045e-08,2419,102
70,203,7.7767151247268e-08,847,204
1640,313,7.64850990158411e-08,2419,314
578,22,7.500602771605335e-08,1357,23
70,144,7.058966505491258e-08,847,145
70,192,6.846966949140712e-08,847,193
578,358,6.707737032680163e-08,1357,359
578,362,6.374752609839835e-08,1357,363
