row_index,col_index,amount,row_id,col_id
1445,155,0.00041938991857041477,2224,156
1843,52,0.0003548425582159065,2622,53
1843,110,0.0003164941905214833,2622,111
1445,110,0.0002964922172095566,2224,111
1043,290,0.0001769962944529494,1822,291
1445,300,0.00017016368519224333,2224,301
1043,130,0.0001658729922806643,1822,131
1445,382,0.00013122531458509867,2224,383
1445,2,0.00011586978036382743,2224,3
1445,52,0.00011438928270135155,2224,53
1843,179,8.655053510824931e-05,2622,180
1043,221,8.25472426312476e-05,1822,222
1843,363,6.867203030491249e-05,2622,364
1843,159,6.71555696922449e-05,2622,160
1445,363,5.9771977416901424e-05,2224,364
1843,376,5.7061229690772005e-05,2622,377
1445,376,5.607583967836524e-05,2224,377
1445,64,5.459891314067669e-05,2224,65
1843,155,4.6961278040773036e-05,2622,156
1445,152,4.0710938963490674e-05,2224,153
1445,130,3.7008347280621336e-05,2224,131
1445,179,3.392727052762959e-05,2224,180
1843,2,3.082909904271129e-05,2622,3
1445,159,2.0826539717205085e-05,2224,160
1843,152,1.9787100509887657e-05,2622,153
1445,201,1.953704862035388e-05,2224,202
1445,169,1.5018430058346437e-05,2224,170
251,155,1.3778054541110817e-05,1029,156
1043,110,1.3467698184152114e-05,1822,111
1445,290,1.2958616011254222e-05,2224,291
1490,110,1.1764953040307755e-05,2269,111
1043,120,1.0679153030447339e-05,1822,121
1843,169,1.0609885969028628e-05,2622,170
1843,378,1.0588137098221325e-05,2622,379
1843,167,1.0308322301566256e-05,2622,168
1043,167,9.683353886374029e-06,1822,168
1043,268,9.626894589916785e-06,1822,269
1843,13,8.514339048806182e-06,2622,14
1843,114,8.393617952533312e-06,2622,115
1843,201,8.256685367736844e-06,2622,202
1843,192,7.749618513549137e-06,2622,193
1043,2,7.728113802433117e-06,1822,3
1445,362,6.7506148688684065e-06,2224,363
1043,363,6.6579554542946896e-06,1822,364
1445,378,6.302599473877104e-06,2224,379
1043,376,5.932894869081059e-06,1822,377
1043,380,5.826316449896886e-06,1822,381
1445,176,5.533821677554117e-06,2224,177
1043,159,5.47574546529191e-06,1822,160
1445,356,5.41760627531421e-06,2224,357
1843,89,5.2919084628511035e-06,2622,90
1043,179,4.726853820069975e-06,1822,180
1445,89,4.713437828925584e-06,2224,90
1043,362,4.6368657914670986e-06,1822,363
1445,167,4.588525293138137e-06,2224,168
1490,52,4.5243302332001225e-06,2269,53
1043,52,3.961326513059764e-06,1822,53
1445,114,3.957364517739706e-06,2224,115
1843,82,3.876043043597647e-06,2622,83
1843,356,3.8094605832660475e-06,2622,357
1445,4,3.7940574929101083e-06,2224,5
1843,373,3.7880184005790896e-06,2622,374
1843,242,3.382415012099521e-06,2622,243
1445,13,3.0702493081047085e-06,2224,14
1043,300,3.0134544671776725e-06,1822,301
1490,376,2.6566128232450057e-06,2269,377
1445,373,2.5834443044266085e-06,2224,374
270,52,2.443385947549357e-06,1048,53
1445,195,2.204967254815032e-06,2224,196
1150,52,2.191316747527051e-06,1929,53
1445,95,2.003667531118092e-06,2224,96
1843,382,1.990050229687919e-06,2622,383
1150,110,1.9566985035125596e-06,1929,111
1445,120,1.8037462072733644e-06,2224,121
1445,18,1.7236409717019156e-06,2224,19
1043,257,1.6114540371332764e-06,1822,258
1043,8,1.474540210271875e-06,1822,9
1843,29,1.4243225267534911e-06,2622,30
1490,363,1.4239854030096815e-06,2269,364
1843,362,1.4059306412704265e-06,2622,363
1043,95,1.351039744231719e-06,1822,96
1490,2,1.3474208863739061e-06,2269,3
270,110,1.333438253541337e-06,1048,111
1445,162,1.1974668934168538e-06,2224,163
1445,192,1.1770795369429912e-06,2224,193
1445,351,1.1279917402284864e-06,2224,352
1843,184,1.120474402972375e-06,2622,185
1490,179,1.0821129494156925e-06,2269,180
1445,268,1.0579647668416265e-06,2224,269
1445,50,1.0199056368406307e-06,2224,51
1843,153,9.835643901497001e-07,2622,154
1445,154,9.704847698221628e-07,2224,155
1445,153,9.696627511142075e-07,2224,154
1843,195,9.621201031385528e-07,2622,196
1843,162,9.373859631026181e-07,2622,163
1043,169,9.111682869118633e-07,1822,170
1445,68,9.04549282930998e-07,2224,69
1445,200,8.4411004362207e-07,2224,201
251,376,8.434907518871303e-07,1029,377
1843,346,8.255753332842187e-07,2622,347
1043,201,8.207616055011698e-07,1822,202
1445,29,8.03738877014955e-07,2224,30
1445,221,7.789423293461098e-07,2224,222
1843,252,7.19646865430299e-07,2622,253
1843,130,6.944567597863453e-07,2622,131
1843,200,6.614585155882592e-07,2622,201
1843,254,6.123875286656371e-07,2622,255
1843,176,6.123192852754419e-07,2622,177
1843,119,6.075999960823297e-07,2622,120
1445,184,5.893790776990245e-07,2224,185
270,179,5.829168227488339e-07,1048,180
1843,300,5.469226414371468e-07,2622,301
1150,179,5.227737782173512e-07,1929,180
1490,169,4.792120268288113e-07,2269,170
1043,13,4.77796557700925e-07,1822,14
1043,89,4.6613725008995955e-07,1822,90
1043,82,4.538144410383123e-07,1822,83
1445,358,4.2861050880823065e-07,2224,359
1490,362,4.256440803058736e-07,2269,363
1843,351,4.2318210311157596e-07,2622,352
1445,75,4.2082380868269487e-07,2224,76
1843,64,4.1135240065799363e-07,2622,65
1843,289,4.050072957634649e-07,2622,290
1043,29,3.977547780294819e-07,1822,30
1445,252,3.74499163829119e-07,2224,253
1445,197,3.6947531993152836e-07,2224,198
270,167,3.614171333910725e-07,1048,168
1043,114,3.6006022778798325e-07,1822,115
270,363,3.507133351231097e-07,1048,364
1043,155,3.319243273737713e-07,1822,156
1445,380,3.2828153147961956e-07,2224,381
1445,241,3.174826658232328e-07,2224,242
1150,376,3.147458261375207e-07,1929,377
1843,312,3.1457675034995846e-07,2622,313
1490,159,3.1054395808707047e-07,2269,160
251,201,3.087746169050842e-07,1029,202
1445,289,3.067837738270193e-07,2224,290
