row_index,col_index,amount,row_id,col_id
851,28,4.351395501957238e-05,1630,29
437,28,2.105631265183309e-05,1216,29
1286,28,6.623927207289003e-06,2065,29
437,183,4.1005719427256974e-06,1216,184
851,183,3.3528577935506373e-06,1630,184
112,89,3.1584520432880074e-06,889,90
653,155,3.1239613727006086e-06,1432,156
1490,52,2.970632916314486e-06,2269,53
437,300,2.687010124496434e-06,1216,301
299,155,2.5408477624726682e-06,1077,156
851,202,2.4507528485311705e-06,1630,203
653,183,2.356734125341155e-06,1432,184
1469,242,2.214324878969376e-06,2248,243
112,114,2.1955152621255943e-06,889,115
1534,28,2.1864515523993423e-06,2313,29
949,28,2.1646298683851102e-06,1728,29
1286,183,1.9749495858124165e-06,2065,184
653,300,1.9230570574983576e-06,1432,301
437,202,1.919747300300922e-06,1216,203
1255,300,1.7825979984263225e-06,2034,301
437,155,1.7614533182653854e-06,1216,156
1255,155,1.5510699592515114e-06,2034,156
112,376,1.5209179033688754e-06,889,377
1170,183,1.4896190528100665e-06,1949,184
1469,378,1.457371324188564e-06,2248,379
251,155,1.2040922823775383e-06,1029,156
1053,28,1.1920521265195048e-06,1832,29
481,183,1.0440218323371205e-06,1260,184
164,28,9.766359037392279e-07,942,29
299,300,9.75397143649244e-07,1077,301
581,28,9.632933271053628e-07,1360,29
1665,300,9.214318449308806e-07,2444,301
270,52,8.82367380538236e-07,1048,53
851,110,8.316092597750019e-07,1630,111
1527,183,8.29462737568994e-07,2306,184
851,155,7.60418222436086e-07,1630,156
270,242,7.340645534361288e-07,1048,243
112,183,7.238327631543756e-07,889,184
112,68,7.078347738785413e-07,889,69
851,169,6.928856087571423e-07,1630,170
851,300,5.989329772865095e-07,1630,301
61,300,5.967712050670324e-07,838,301
653,28,5.877856679617648e-07,1432,29
424,82,5.601267535010767e-07,1203,83
1053,300,5.446077235490456e-07,1832,301
1490,242,5.252153811873185e-07,2269,243
437,347,4.959103170901457e-07,1216,348
1490,114,4.838152476734712e-07,2269,115
437,95,4.7602845360448306e-07,1216,96
112,363,4.398815506248727e-07,889,364
653,95,4.3825634738424987e-07,1432,96
1490,89,4.283871893490784e-07,2269,90
1286,202,4.1314787903507473e-07,2065,203
1053,183,4.093251759946061e-07,1832,184
851,97,3.9584693551878755e-07,1630,98
112,169,3.67383193772938e-07,889,170
949,24,3.666422599348044e-07,1728,25
1490,179,3.621469132321993e-07,2269,180
1255,64,3.5972646463988277e-07,2034,65
437,169,3.328972709299634e-07,1216,170
1534,183,3.3130275321182874e-07,2313,184
437,110,3.25664748247577e-07,1216,111
851,216,3.160026043075945e-07,1630,217
112,28,3.0625523406924903e-07,889,29
437,24,3.010339976064962e-07,1216,25
1490,169,2.989088701192941e-07,2269,170
437,81,2.9540160710446824e-07,1216,82
1490,68,2.835757760390978e-07,2269,69
1665,155,2.7481365092841075e-07,2444,156
851,2,2.699007934671064e-07,1630,3
299,362,2.631595055569118e-07,1077,363
915,183,2.5315590065677683e-07,1694,184
1255,95,2.481781012887682e-07,2034,96
1170,280,2.4250963697391305e-07,1949,281
1490,362,2.418521723488896e-07,2269,363
653,347,2.415514070845857e-07,1432,348
851,113,2.3519121127869253e-07,1630,114
437,47,2.335786312854754e-07,1216,48
437,369,2.2405401636979564e-07,1216,370
1053,155,2.1939886561412901e-07,1832,156
1255,68,2.1608455799909614e-07,2034,69
112,155,2.1497390442566643e-07,889,156
1170,169,2.1425936684347344e-07,1949,170
1255,176,2.1340898871517854e-07,2034,177
851,339,2.1229103526625565e-07,1630,340
1490,376,2.0852898519203232e-07,2269,377
371,300,2.07277025515714e-07,1150,301
1665,89,2.0644828562984888e-07,2444,90
437,97,2.0633564507563937e-07,1216,98
1170,269,2.0533906156733003e-07,1949,270
1490,363,1.9441724909194947e-07,2269,364
851,89,1.928654481626774e-07,1630,90
1255,382,1.9149401140497328e-07,2034,383
658,270,1.9075304982636207e-07,1437,271
61,347,1.8766091506689407e-07,838,348
851,241,1.8659238889613858e-07,1630,242
1585,280,1.8586341682571522e-07,2364,281
1585,183,1.8396076859175468e-07,2364,184
61,95,1.8302193824258647e-07,838,96
851,197,1.829692644103713e-07,1630,198
1490,373,1.8289975174166231e-07,2269,374
1581,155,1.827697140706966e-07,2360,156
481,169,1.7650292735806402e-07,1260,170
1585,169,1.742777455300828e-07,2364,170
1585,110,1.737754021369466e-07,2364,111
112,24,1.7352024284349562e-07,889,25
1170,362,1.727703157738589e-07,1949,363
565,300,1.7234936293425984e-07,1344,301
851,43,1.72052617473323e-07,1630,44
1490,270,1.7020454282762895e-07,2269,271
653,202,1.6963079759251775e-07,1432,203
1170,110,1.6959005184153308e-07,1949,111
112,2,1.6268000355936058e-07,889,3
437,216,1.6165498174479592e-07,1216,217
1490,110,1.5959432142463206e-07,2269,111
653,81,1.5866492857395374e-07,1432,82
437,241,1.5674140224501375e-07,1216,242
1490,192,1.5613500332353924e-07,2269,193
437,113,1.538268455407406e-07,1216,114
1665,68,1.5242505077549775e-07,2444,69
623,2,1.4806005086651628e-07,1402,3
1255,130,1.4530055752531262e-07,2034,131
481,28,1.4204070580705906e-07,1260,29
437,2,1.3791875393198406e-07,1216,3
1490,2,1.3722572915783118e-07,2269,3
112,179,1.366314573809796e-07,889,180
437,384,1.3474830068490106e-07,1216,385
299,95,1.3304956156970034e-07,1077,96
851,64,1.3206122860657865e-07,1630,65
1581,300,1.3188129965459454e-07,2360,301
851,91,1.2983783524266693e-07,1630,92
851,260,1.294944189496436e-07,1630,261
1534,202,1.2912441620311796e-07,2313,203
424,346,1.270463836861058e-07,1203,347
1490,82,1.2676929088703917e-07,2269,83
299,2,1.225118048172567e-07,1077,3
112,202,1.2047670840834738e-07,889,203
437,197,1.1731956759686048e-07,1216,198
851,363,1.1648041118704977e-07,1630,364
1053,95,1.1327133143305576e-07,1832,96
437,339,1.1286146674487728e-07,1216,340
1665,169,1.1218398863599399e-07,2444,170
112,110,1.1104312915881868e-07,889,111
437,64,1.0967846688161928e-07,1216,65
1665,363,1.0934998306062382e-07,2444,364
1255,52,1.08035935037462e-07,2034,53
222,169,1.0757471978733296e-07,1000,170
623,169,1.0735684600336736e-07,1402,170
270,179,1.0729548899653807e-07,1048,180
1585,269,1.0685879153092095e-07,2364,270
112,81,1.0667453931494393e-07,889,82
1469,155,1.0529827455632875e-07,2248,156
1665,114,1.0502632710514773e-07,2444,115
851,267,1.0306202329721663e-07,1630,268
1665,95,1.029031262720665e-07,2444,96
437,91,1.018501666874088e-07,1216,92
851,47,1.0065502323195865e-07,1630,48
653,201,9.960763653122926e-08,1432,202
112,314,9.697513480820869e-08,889,315
653,68,9.631679056544974e-08,1432,69
437,237,9.505881007479648e-08,1216,238
601,300,9.50318972640459e-08,1380,301
1549,362,9.408469074257372e-08,2328,363
299,68,9.397935376245818e-08,1077,69
565,2,9.293700626958475e-08,1344,3
1665,362,9.272695387783269e-08,2444,363
112,84,9.140619898253033e-08,889,85
299,288,9.099145147091946e-08,1077,289
437,46,9.073597355485133e-08,1216,47
228,47,9.063328556089117e-08,1006,48
1161,213,9.024503324820793e-08,1940,214
437,69,8.94442883002122e-08,1216,70
437,43,8.884986451880259e-08,1216,44
653,169,8.873443590159645e-08,1432,170
949,169,8.818102268723838e-08,1728,170
305,373,8.806088631640488e-08,1083,374
222,2,8.77966854593791e-08,1000,3
1255,169,8.645723228108919e-08,2034,170
1665,382,8.621927374900738e-08,2444,383
1286,169,8.559568781215299e-08,2065,170
1170,314,8.556985204736842e-08,1949,315
1581,68,8.519384817171626e-08,2360,69
851,33,8.459686069629815e-08,1630,34
437,362,8.4590561221106e-08,1216,363
437,260,8.457342216394342e-08,1216,261
299,201,8.35675310703368e-08,1077,202
653,2,8.327123741148788e-08,1432,3
1170,202,8.304598042685056e-08,1949,203
1117,28,8.291703995041183e-08,1896,29
437,33,8.086150254167179e-08,1216,34
851,95,8.080212825503724e-08,1630,96
1527,28,7.935128174943867e-08,2306,29
251,89,7.786114294832971e-08,1029,90
1434,202,7.784389763607084e-08,2213,203
851,114,7.709004075445616e-08,1630,115
949,110,7.699181611491466e-08,1728,111
1490,202,7.668528508743715e-08,2269,203
1170,28,7.66604199899716e-08,1949,29
164,183,7.631863140966385e-08,942,184
61,241,7.572009333558041e-08,838,242
437,201,7.525147851986085e-08,1216,202
653,241,7.475324151856556e-08,1432,242
623,288,7.428407649530382e-08,1402,289
851,42,7.427636671162304e-08,1630,43
1053,202,7.39440653257723e-08,1832,203
1665,176,7.373278735981819e-08,2444,177
437,199,7.322973982778581e-08,1216,200
1286,97,7.32060929193282e-08,2065,98
581,183,7.271016050526608e-08,1360,184
623,314,7.196117991011528e-08,1402,315
949,81,7.112421860497573e-08,1728,82
310,169,6.981936644635209e-08,1088,170
1210,169,6.9292524171478e-08,1989,170
1665,376,6.722477067800454e-08,2444,377
653,47,6.60862375023129e-08,1432,48
1255,89,6.564564800822106e-08,2034,90
1255,179,6.49112587620628e-08,2034,180
1665,130,6.321904703828661e-08,2444,131
251,280,6.233249445875152e-08,1029,281
299,347,6.142645859539853e-08,1077,348
653,197,6.039530643180016e-08,1432,198
581,202,6.016476910983317e-08,1360,203
251,114,5.9524309650819505e-08,1029,115
228,169,5.884358283168043e-08,1006,170
1665,110,5.872695743925079e-08,2444,111
424,119,5.8503122433522186e-08,1203,120
653,91,5.814992387879735e-08,1432,92
164,202,5.7492799889534734e-08,942,203
555,110,5.7310102217071834e-08,1334,111
1469,270,5.724712973520685e-08,2248,271
437,114,5.715078224712702e-08,1216,115
299,241,5.7144675839636906e-08,1077,242
1053,347,5.6976509118364596e-08,1832,348
1490,159,5.658226869865492e-08,2269,160
270,289,5.640335925223356e-08,1048,290
1665,64,5.599444427723513e-08,2444,65
1490,378,5.548599198912904e-08,2269,379
1255,2,5.50691847219472e-08,2034,3
112,113,5.467846695659947e-08,889,114
851,201,5.369118956008702e-08,1630,202
653,270,5.366543126352358e-08,1432,271
1286,216,5.320460425963313e-08,2065,217
1255,201,5.31142314749915e-08,2034,202
653,288,5.2884877647364025e-08,1432,289
1490,47,5.2801902945693956e-08,2269,48
481,2,5.279869423878605e-08,1260,3
623,362,5.259505858747512e-08,1402,363
851,62,5.245778130500316e-08,1630,63
653,64,5.2042597202920466e-08,1432,65
1255,114,5.165242579500653e-08,2034,115
437,363,5.056366879476987e-08,1216,364
1490,153,5.0430641479654355e-08,2269,154
112,47,5.0204797570569146e-08,889,48
61,64,5.008886774475519e-08,838,65
1549,52,4.94845521714075e-08,2328,53
653,363,4.9059419875668214e-08,1432,364
1469,159,4.881732924215086e-08,2248,160
437,89,4.8403770651394536e-08,1216,90
565,110,4.826555774848255e-08,1344,111
437,150,4.754511961625622e-08,1216,151
1255,183,4.7000568356061906e-08,2034,184
1490,356,4.6399487966095085e-08,2269,357
1490,13,4.6321629211224064e-08,2269,14
851,52,4.6070529798703234e-08,1630,53
623,89,4.591389487707746e-08,1402,90
1581,64,4.582122103289439e-08,2360,65
437,68,4.5537796986618294e-08,1216,69
228,183,4.545535135994298e-08,1006,184
653,362,4.467033371089379e-08,1432,363
653,46,4.4188721960738385e-08,1432,47
1170,68,4.3950701396986146e-08,1949,69
851,131,4.3766044607967166e-08,1630,132
851,347,4.3620345009130675e-08,1630,348
653,69,4.3564761988572265e-08,1432,70
299,64,4.336735187372939e-08,1077,65
1549,201,4.3248121108125887e-08,2328,202
1665,52,4.282240459756408e-08,2444,53
437,42,4.2655897224334994e-08,1216,43
1255,202,4.24273287308836e-08,2034,203
623,114,4.2413994357567444e-08,1402,115
851,373,4.1720697875779544e-08,1630,374
1170,300,4.15081356544942e-08,1949,301
424,169,4.01910350505182e-08,1203,170
1255,84,4.004645379735401e-08,2034,85
851,286,3.995383815250443e-08,1630,287
1549,2,3.9787176324669185e-08,2328,3
1581,176,3.970936698849481e-08,2360,177
1549,183,3.965445519876733e-08,2328,184
164,110,3.965137736017871e-08,942,111
1286,339,3.9462782450889585e-08,2065,340
1490,195,3.9360012785741035e-08,2269,196
299,176,3.90745891215694e-08,1077,177
653,161,3.900301738338897e-08,1432,162
270,167,3.8641362838405835e-08,1048,168
1490,346,3.8551322859903575e-08,2269,347
437,176,3.8412868296779446e-08,1216,177
1053,2,3.793766950502174e-08,1832,3
653,97,3.720194444900981e-08,1432,98
1665,2,3.708421555972678e-08,2444,3
299,373,3.6949952928174695e-08,1077,374
270,378,3.688002345121396e-08,1048,379
1490,289,3.653626360532872e-08,2269,290
949,2,3.639910418748803e-08,1728,3
437,367,3.5926293032957044e-08,1216,368
1170,225,3.5892198706038534e-08,1949,226
299,52,3.58422630091256e-08,1077,53
437,131,3.578603876332118e-08,1216,132
112,373,3.552021751244421e-08,889,374
1286,113,3.551961135382049e-08,2065,114
437,288,3.5328867819316665e-08,1216,289
1469,75,3.514873041028086e-08,2248,76
851,143,3.500953811935505e-08,1630,144
61,46,3.43450417734488e-08,838,47
1255,363,3.3912660755980556e-08,2034,364
61,69,3.385224002245178e-08,838,70
180,2,3.3795139793773806e-08,958,3
251,201,3.369701014823681e-08,1029,202
1053,169,3.3629254709962414e-08,1832,170
796,130,3.352937535627201e-08,1575,131
299,363,3.327318839826166e-08,1077,364
437,62,3.306412984404453e-08,1216,63
437,106,3.2898754239101436e-08,1216,107
1170,2,3.2846742945350695e-08,1949,3
1241,89,3.277918927392528e-08,2020,90
112,159,3.272690194216449e-08,889,160
481,202,3.244972085374111e-08,1260,203
408,130,3.2179294913903546e-08,1187,131
1255,376,3.182341072935883e-08,2034,377
1585,159,3.1819824588103684e-08,2364,160
299,130,3.173309732698088e-08,1077,131
1255,290,3.172566883592389e-08,2034,291
653,106,3.148981222053896e-08,1432,107
437,52,3.1415545952300156e-08,1216,53
915,197,3.140760135836673e-08,1694,198
112,225,3.1280923623053394e-08,889,226
1286,363,3.1277754895558537e-08,2065,364
251,376,3.099155104419574e-08,1029,377
1490,218,3.07368699753504e-08,2269,219
1286,81,3.063427353832834e-08,2065,82
653,33,3.02280201840114e-08,1432,34
371,176,2.997635415199617e-08,1150,177
623,183,2.990228493650513e-08,1402,184
61,155,2.9886286763394445e-08,838,156
623,363,2.981187291864873e-08,1402,364
565,169,2.9392338233718987e-08,1344,170
565,176,2.939133010687664e-08,1344,177
565,95,2.9335362898912667e-08,1344,96
1534,95,2.9179571860912465e-08,2313,96
371,68,2.917336587926734e-08,1150,69
928,28,2.915956925620436e-08,1707,29
1286,43,2.8975997985479844e-08,2065,44
437,270,2.886412395103958e-08,1216,271
112,378,2.8795702417031764e-08,889,379
851,217,2.8630433321728082e-08,1630,218
112,176,2.849682168122783e-08,889,177
928,2,2.847798957367651e-08,1707,3
299,169,2.8448113848660095e-08,1077,170
1469,346,2.8356842652291873e-08,2248,347
112,64,2.7938497810114558e-08,889,65
623,218,2.7933225393259863e-08,1402,219
928,169,2.7699135238638558e-08,1707,170
851,378,2.7676666657034814e-08,1630,379
270,270,2.7562363325331874e-08,1048,271
1170,47,2.7463374320247715e-08,1949,48
1241,114,2.7351887127965866e-08,2020,115
1581,89,2.73022454919997e-08,2360,90
371,288,2.7188695477933558e-08,1150,289
1255,152,2.7148911405763783e-08,2034,153
1271,183,2.6993145843281057e-08,2050,184
54,169,2.683167920236985e-08,831,170
1117,169,2.6697891099581607e-08,1896,170
270,114,2.6684042947370087e-08,1048,115
565,155,2.6612476027791432e-08,1344,156
112,52,2.6603290104516388e-08,889,53
1255,50,2.6596538860229964e-08,2034,51
353,183,2.6579303473110928e-08,1131,184
949,202,2.6543504739797107e-08,1728,203
270,363,2.6335660581694373e-08,1048,364
112,167,2.6304159447988277e-08,889,168
305,68,2.6045302495502835e-08,1083,69
437,286,2.60180079288018e-08,1216,287
371,2,2.5664723225667156e-08,1150,3
1286,197,2.5555606300767785e-08,2065,198
851,109,2.5541870876762433e-08,1630,110
851,209,2.5516684198518342e-08,1630,210
851,358,2.543089185444852e-08,1630,359
1534,169,2.527920262331529e-08,2313,170
437,378,2.5261420973506906e-08,1216,379
1255,4,2.505418735837797e-08,2034,5
437,314,2.4923109100802902e-08,1216,315
623,376,2.472471602138722e-08,1402,377
851,308,2.4614744021630485e-08,1630,309
1469,363,2.453728483910147e-08,2248,364
23,169,2.439790390258473e-08,800,170
601,382,2.4140972391706077e-08,1380,383
1549,169,2.38763990093166e-08,2328,170
1534,97,2.387285746888165e-08,2313,98
1210,2,2.385381036820821e-08,1989,3
228,363,2.3845329044679676e-08,1006,364
851,13,2.3673286109802315e-08,1630,14
1490,119,2.3624663033303595e-08,2269,120
437,143,2.3425480113935603e-08,1216,144
1170,339,2.326454891196726e-08,1949,340
424,373,2.324733621459181e-08,1203,374
1286,91,2.3147846646957876e-08,2065,92
653,150,2.3140053366709972e-08,1432,151
1053,362,2.3054380875630296e-08,1832,363
299,89,2.2947060924175334e-08,1077,90
1286,89,2.2889913945383664e-08,2065,90
270,373,2.2874324989580523e-08,1048,374
1439,202,2.277420708847341e-08,2218,203
488,2,2.2684657202936744e-08,1267,3
730,169,2.2670558070532695e-08,1509,170
437,358,2.252100986904903e-08,1216,359
1170,363,2.2494367603622542e-08,1949,364
1068,110,2.2476487219184855e-08,1847,111
1454,2,2.242636957048845e-08,2233,3
437,130,2.2419927874074227e-08,1216,131
1863,2,2.2379534273290207e-08,2642,3
851,382,2.2365734667431328e-08,1630,383
1255,347,2.2168652604909267e-08,2034,348
915,202,2.2144667114363186e-08,1694,203
61,110,2.169828368098535e-08,838,111
1665,179,2.1680923951830447e-08,2444,180
305,288,2.145083622036916e-08,1083,289
653,176,2.1395348338863216e-08,1432,177
481,62,2.1362234587779176e-08,1260,63
424,242,2.131120197539432e-08,1203,243
112,13,2.125845909244806e-08,889,14
437,269,2.1213966726908323e-08,1216,270
270,169,2.08050187452042e-08,1048,170
851,250,2.0705647724904372e-08,1630,251
437,192,2.0624380997685653e-08,1216,193
437,306,2.0616184103232167e-08,1216,307
1424,2,2.0565962111383673e-08,2203,3
112,288,2.0482210440577178e-08,889,289
54,110,2.0389288215579008e-08,831,111
915,169,2.0369275420024677e-08,1694,170
1255,195,2.0252908510414407e-08,2034,196
851,226,2.018177093065858e-08,1630,227
437,382,2.011615713280072e-08,1216,383
437,373,1.9998282110856544e-08,1216,374
1170,89,1.998537305626803e-08,1949,90
1286,260,1.97588772613681e-08,2065,261
299,114,1.9757049974515133e-08,1077,115
1161,183,1.9729387069871998e-08,1940,184
851,214,1.97204711591772e-08,1630,215
251,159,1.9706745852299256e-08,1029,160
949,314,1.9672328773764188e-08,1728,315
1170,13,1.951848278438562e-08,1949,14
851,269,1.9431033386056244e-08,1630,270
112,184,1.942328192269791e-08,889,185
783,183,1.937722460989936e-08,1562,184
623,13,1.9236535744330622e-08,1402,14
851,66,1.916487867911025e-08,1630,67
851,199,1.9043038112167093e-08,1630,200
437,109,1.885717793008074e-08,1216,110
424,2,1.867532925597331e-08,1203,3
1286,33,1.8639840292253583e-08,2065,34
1454,363,1.856239781011307e-08,2233,364
424,378,1.8475961236781794e-08,1203,379
1863,179,1.8455004021500406e-08,2642,180
851,141,1.8454573933181057e-08,1630,142
851,261,1.8381094309134926e-08,1630,262
180,89,1.8228295577896858e-08,958,90
851,377,1.8226102923869202e-08,1630,378
1833,114,1.812913855270507e-08,2612,115
61,150,1.795691563489754e-08,838,151
949,183,1.791868873289847e-08,1728,184
1255,362,1.7761034779251105e-08,2034,363
915,113,1.773983133964764e-08,1694,114
251,192,1.7734739711862764e-08,1029,193
112,237,1.7721339001197886e-08,889,238
851,254,1.7643238455562292e-08,1630,255
653,382,1.7612171199475952e-08,1432,383
1286,47,1.757127765188458e-08,2065,48
1286,114,1.7501611458989074e-08,2065,115
653,367,1.7496227352991577e-08,1432,368
653,373,1.744901597645715e-08,1432,374
270,195,1.7348675669213767e-08,1048,196
180,114,1.7316601521766824e-08,958,115
112,162,1.726947312951066e-08,889,163
1534,216,1.718415994445898e-08,2313,217
437,209,1.7148162742417103e-08,1216,210
1434,314,1.7127990476861847e-08,2213,315
623,202,1.712577841665583e-08,1402,203
1238,183,1.7107434323790406e-08,2017,184
1286,42,1.6951139393630622e-08,2065,43
851,376,1.6914246902053333e-08,1630,377
1068,169,1.688168970219173e-08,1847,170
851,268,1.677203828226682e-08,1630,269
1241,376,1.6761318109000166e-08,2020,377
