row_index,col_index,amount,row_id,col_id
257,130,1.4104504994272747e-05,1035,131
1843,52,1.2529485683594194e-05,2622,53
55,130,1.244002613558441e-05,832,131
257,52,9.766723672828645e-06,1035,53
257,300,9.765823994700804e-06,1035,301
257,362,6.8145111761062734e-06,1035,363
257,95,6.268220225830378e-06,1035,96
257,373,6.10424204917689e-06,1035,374
257,242,6.03417613052268e-06,1035,243
257,290,5.623339130997688e-06,1035,291
55,290,4.948950581918534e-06,832,291
257,288,4.939161237552202e-06,1035,289
257,68,4.778260190972635e-06,1035,69
55,95,4.19588283863011e-06,832,96
55,18,3.8847183038838326e-06,832,19
257,18,3.236108727636089e-06,1035,19
257,2,2.704398911053312e-06,1035,3
257,89,2.5346658804577175e-06,1035,90
257,155,2.489470001456447e-06,1035,156
257,183,2.3055424616171774e-06,1035,184
257,120,2.2459235230188235e-06,1035,121
1843,242,2.2351714291303497e-06,2622,243
257,114,2.2164443543592587e-06,1035,115
257,382,2.1955764946785906e-06,1035,383
257,195,2.1335212948283973e-06,1035,196
55,120,2.0295378517818012e-06,832,121
257,169,2.004123106502951e-06,1035,170
257,363,1.9972135695191707e-06,1035,364
55,195,1.97789930647852e-06,832,196
1445,300,1.6981367842855398e-06,2224,301
257,218,1.6931515427255082e-06,1035,219
1843,179,1.5577035203328028e-06,2622,180
257,202,1.3776236721529342e-06,1035,203
257,152,1.3706874814967436e-06,1035,153
257,179,1.2471810529445012e-06,1035,180
257,270,1.235122641168428e-06,1035,271
55,4,1.1237092850526885e-06,832,5
257,376,1.1043171680659061e-06,1035,377
257,159,1.0880786510321387e-06,1035,160
1843,373,1.0641546782183622e-06,2622,374
1843,114,1.0369868978164214e-06,2622,115
55,184,9.991978581407821e-07,832,185
55,300,9.789110339895788e-07,832,301
55,52,8.649671830598835e-07,832,53
257,4,7.698164585544607e-07,1035,5
257,201,7.605626940000993e-07,1035,202
1043,221,7.556568890447436e-07,1822,222
1043,290,7.538179179759506e-07,1822,291
257,184,7.507337357382376e-07,1035,185
257,268,7.294418816053537e-07,1035,269
1445,155,7.109174507920801e-07,2224,156
257,110,7.014391008594394e-07,1035,111
257,147,6.848434619790148e-07,1035,148
1445,52,6.819211582381994e-07,2224,53
257,176,6.62674947336904e-07,1035,177
257,192,6.618102023483236e-07,1035,193
1843,159,6.580246468525222e-07,2622,160
1843,192,6.513764159647605e-07,2622,193
1843,89,6.10271826930512e-07,2622,90
257,378,5.996811321747606e-07,1035,379
55,268,5.931899815506086e-07,832,269
1043,380,5.598682006119594e-07,1822,381
257,115,5.509729913653672e-07,1035,116
1445,382,5.180162870928818e-07,2224,383
1843,152,5.083717217479013e-07,2622,153
257,84,5.04345964718815e-07,1035,85
1843,363,5.042106264462268e-07,2622,364
55,68,5.026639706242399e-07,832,69
257,82,4.924155018590214e-07,1035,83
1843,155,4.7150880763602865e-07,2622,156
257,200,4.451451244154482e-07,1035,201
1843,202,4.2636210507579624e-07,2622,203
55,373,3.8771249253442555e-07,832,374
257,64,3.793821800646251e-07,1035,65
1843,82,3.77419152985664e-07,2622,83
55,200,3.772358625069879e-07,832,201
55,242,3.6156706753946997e-07,832,243
1843,169,3.5589727324167783e-07,2622,170
257,161,3.3116964360818755e-07,1035,162
55,202,3.0080187192245695e-07,832,203
257,47,2.9503355828259836e-07,1035,48
257,289,2.8924694926553596e-07,1035,290
1043,130,2.8415676095414505e-07,1822,131
55,288,2.8272327209302295e-07,832,289
257,153,2.732993845176379e-07,1035,154
257,346,2.58967563033651e-07,1035,347
55,362,2.5365869662975925e-07,832,363
257,356,2.5130923529422793e-07,1035,357
55,227,2.50444046630048e-07,832,228
257,351,2.435365033492432e-07,1035,352
1843,376,2.408696836177457e-07,2622,377
257,13,2.3949843110252505e-07,1035,14
1843,110,2.308850588628132e-07,2622,111
257,119,2.2462474576979012e-07,1035,120
257,227,2.1269106588828065e-07,1035,228
55,159,2.0126954422736515e-07,832,160
1043,183,1.9862357270369967e-07,1822,184
1043,95,1.8899631063989127e-07,1822,96
55,183,1.812400040695669e-07,832,184
257,197,1.7911803143718902e-07,1035,198
1445,152,1.7658818000858363e-07,2224,153
257,167,1.7624889497746942e-07,1035,168
257,50,1.743343418708306e-07,1035,51
257,312,1.7156472548973669e-07,1035,313
1843,2,1.6884801347903898e-07,2622,3
1043,268,1.6779400658022153e-07,1822,269
257,347,1.6613054367533037e-07,1035,348
1843,378,1.6174592311905046e-07,2622,379
257,241,1.577045003646084e-07,1035,242
1843,346,1.5549493065500437e-07,2622,347
55,363,1.5425894395840305e-07,832,364
257,28,1.5294084614878347e-07,1035,29
948,300,1.4699058063182706e-07,1727,301
1843,119,1.275553316562584e-07,2622,120
257,339,1.2526748162056887e-07,1035,340
257,380,1.2432278361963332e-07,1035,381
55,114,1.2421601305653802e-07,832,115
1445,373,1.2253017907222813e-07,2224,374
1445,64,1.2236337312313064e-07,2224,65
55,89,1.1318878736857398e-07,832,90
