row_index,col_index,amount,row_id,col_id
1843,52,0.00020502794727198187,2622,53
1445,300,0.00016458915006671037,2224,301
1445,155,6.890451939811809e-05,2224,156
1445,52,6.609410083190299e-05,2224,53
1445,382,5.020788737534002e-05,2224,383
1843,242,3.657553242713137e-05,2622,243
1843,179,2.5489693934552588e-05,2622,180
1043,221,2.1309523105634742e-05,1822,222
1043,290,2.125766412433097e-05,1822,291
1843,373,1.741344016543861e-05,2622,374
1445,152,1.7115522570620478e-05,2224,153
1843,114,1.6968876486736354e-05,2622,115
1043,380,1.5788282393789266e-05,1822,381
1445,373,1.1876038619294623e-05,2224,374
1445,64,1.1859871223568853e-05,2224,65
1843,159,1.0767676024818465e-05,2622,160
1843,192,1.065888679225701e-05,2622,193
1445,2,1.0384488879259111e-05,2224,3
1445,179,9.991801214197454e-06,2224,180
1843,89,9.98626624533502e-06,2622,90
1445,89,8.894644610901901e-06,2224,90
1445,176,8.792209744554803e-06,2224,177
1843,152,8.3188099809693e-06,2622,153
1843,363,8.250719330670503e-06,2622,364
1445,169,8.243626374065482e-06,2224,170
1043,130,8.013220220660414e-06,1822,131
1445,114,8.000367671517694e-06,2224,115
1445,95,7.90423687195837e-06,2224,96
1843,155,7.715598659955798e-06,2622,156
1445,363,7.181407151009351e-06,2224,364
1843,202,6.976834437243672e-06,2622,203
1843,82,6.175949767762791e-06,2622,83
1843,169,5.823773554247365e-06,2622,170
1043,183,5.601184443913133e-06,1822,184
1043,95,5.329695668561574e-06,1822,96
1043,268,4.731790726778568e-06,1822,269
1445,68,4.342168197628695e-06,2224,69
1445,202,4.0975470860533394e-06,2224,203
1445,201,4.008358735716182e-06,2224,202
1843,376,3.9415039084055675e-06,2622,377
1445,376,3.873438102494042e-06,2224,377
1843,110,3.7781191399098192e-06,2622,111
1445,110,3.5393474958513915e-06,2224,111
1445,183,3.428931509016847e-06,2224,184
1445,362,3.375432256503631e-06,2224,363
1445,159,3.33931248622518e-06,2224,160
1445,195,3.052955593392885e-06,2224,196
1043,300,2.914734180546022e-06,1822,301
1843,2,2.7629674895505085e-06,2622,3
1843,378,2.646751465635401e-06,2622,379
1490,52,2.614156952191666e-06,2269,53
1843,346,2.5444624981804854e-06,2622,347
1043,257,2.328842897179829e-06,1822,258
1043,8,2.319802984524149e-06,1822,9
1043,362,2.318518633580396e-06,1822,363
1445,242,2.3137635681002033e-06,2224,243
1043,52,2.2888535341709e-06,1822,53
251,155,2.2636934851282124e-06,1029,156
1445,356,2.2110691170227725e-06,2224,357
1445,50,2.136648673198387e-06,2224,51
1843,119,2.0872690606385255e-06,2622,120
1445,18,1.973510977057538e-06,2224,19
1445,130,1.7878500452955722e-06,2224,131
1843,13,1.7823280842207373e-06,2622,14
1843,167,1.7634034092770468e-06,2622,168
1843,201,1.6939998238704535e-06,2622,202
1043,167,1.656492565611148e-06,1822,168
1445,192,1.618964534553807e-06,2224,193
1445,378,1.5754815261694529e-06,2224,379
1445,4,1.5723340799697907e-06,2224,5
1445,290,1.556359739252323e-06,2224,291
1843,356,1.5547421167453888e-06,2622,357
1043,120,1.4727904171843404e-06,1822,121
270,52,1.4117878298984554e-06,1048,53
1043,179,1.3920891072049605e-06,1822,180
1843,184,1.3715937733311015e-06,2622,185
1843,195,1.3321331389290796e-06,2622,196
1150,52,1.2661423049904248e-06,1929,53
1445,351,1.2572927183215975e-06,2224,352
1843,153,1.25203400688922e-06,2622,154
1445,153,1.2343378346830603e-06,2224,154
270,242,1.174503302999269e-06,1048,243
1445,288,1.0789847561336628e-06,2224,289
1843,176,9.72861053440572e-07,2622,177
1843,270,9.15155975031753e-07,2622,271
1445,380,8.895846231897657e-07,2224,381
1043,89,8.796393057333249e-07,1822,90
1043,159,8.77977112469361e-07,1822,160
1445,270,8.224106101299734e-07,2224,271
1445,47,8.08240487555795e-07,2224,48
1043,363,7.999315227114037e-07,1822,364
1445,167,7.849406439537047e-07,2224,168
1843,382,7.614096267884777e-07,2622,383
1043,114,7.279122742626635e-07,1822,115
1043,82,7.230918646188552e-07,1822,83
1445,184,7.214700049899667e-07,2224,185
1843,362,7.029913169593295e-07,2622,363
1843,289,6.979721863082782e-07,2622,290
1043,2,6.926095103229264e-07,1822,3
1843,288,6.644729787260504e-07,2622,289
1843,312,6.621779371742168e-07,2622,313
1843,47,6.584936398747652e-07,2622,48
1445,218,6.506476331247491e-07,2224,219
1445,13,6.427030373146322e-07,2224,14
1445,28,6.15546274469166e-07,2224,29
1843,68,6.11177497558777e-07,2622,69
1843,57,5.989361369747312e-07,2622,58
1043,202,5.861128947028887e-07,1822,203
1445,84,5.295680084072666e-07,2224,85
1843,300,5.290055431314995e-07,2622,301
1445,289,5.286979853987732e-07,2224,290
1445,268,5.200085890878057e-07,2224,269
1043,312,5.08120960974357e-07,1822,313
1043,169,5.001408863654364e-07,1822,170
1843,29,4.964040555130257e-07,2622,30
1843,351,4.716911993153681e-07,2622,352
1490,242,4.621895329404182e-07,2269,243
1490,114,4.257574156456438e-07,2269,115
1445,339,4.136415082749889e-07,2224,340
1043,373,4.0999968294062845e-07,1822,374
1043,376,4.098146577171312e-07,1822,377
1043,347,3.8671499137952815e-07,1822,348
1843,254,3.8300037733258714e-07,2622,255
