row_index,col_index,amount,row_id,col_id
22,227,0.022830191878229524,799,228
697,227,0.018483327561448108,1476,228
57,195,0.0022364978894989893,834,196
1216,200,0.0009713760089048441,1995,201
22,200,0.0006272651248618334,799,201
1854,200,0.0005425124160481507,2633,201
697,200,0.0005078339769431243,1476,201
1216,159,0.0004115208220359072,1995,160
587,227,0.0003554486134957463,1366,228
1805,200,0.00031815242694572073,2584,201
548,200,0.0002508851913064142,1327,201
124,200,0.00023587495635602235,901,201
1854,159,0.00022983392789195254,2633,160
22,153,0.00021579186613903276,799,154
697,153,0.00017470513954100257,1476,154
1852,184,0.00013621554010039745,2631,185
1850,200,0.0001353064594061034,2629,201
1805,159,0.0001347844213613908,2584,160
548,159,0.00010628683200917673,1327,160
1110,200,0.00010292725965691856,1889,201
124,159,9.992779259843408e-05,901,160
65,200,8.377135391128646e-05,842,201
805,184,8.272359681403763e-05,1584,185
22,305,7.154181181308679e-05,799,306
57,184,6.15432080879127e-05,834,185
697,305,5.7920268261999265e-05,1476,306
1850,159,5.732221461905486e-05,2629,160
1110,159,4.3604856888474386e-05,1889,160
1851,195,3.7859857068807314e-05,2630,196
65,159,3.548950636118589e-05,842,160
1853,184,3.529672873705844e-05,2632,185
22,75,3.397981785649688e-05,799,76
697,75,2.751006774785407e-05,1476,76
1852,195,2.0830809858808577e-05,2631,196
22,246,2.002232905054451e-05,799,247
1135,200,1.9320303474847047e-05,1914,201
697,246,1.62100816738559e-05,1476,247
418,200,1.5130855784942008e-05,1197,201
60,200,1.4216827124013155e-05,837,201
1406,200,1.30803385635126e-05,2185,201
805,195,1.2650535215821634e-05,1584,196
280,200,1.1364884578174357e-05,1058,201
1216,373,1.1282653140516982e-05,1995,374
22,265,1.040503590620276e-05,799,266
411,200,1.0035407200450838e-05,1190,201
587,200,9.766038571046116e-06,1366,201
68,200,9.670873908842134e-06,845,201
697,265,8.423919284718197e-06,1476,266
1135,159,8.18499471308586e-06,1914,160
303,195,7.878832203061413e-06,1081,196
1216,195,7.64801800066685e-06,1995,196
418,159,6.410146324947221e-06,1197,160
1854,373,6.30134956001607e-06,2633,374
60,159,6.022920473692856e-06,837,160
487,200,5.961203856918613e-06,1266,201
913,195,5.839232585007624e-06,1692,196
1406,159,5.541450136212877e-06,2185,160
1853,195,5.397764793470099e-06,2632,196
1216,227,4.897512963142773e-06,1995,228
280,159,4.814702862762898e-06,1058,160
1216,312,4.497568488271133e-06,1995,313
1854,195,4.271409527262489e-06,2633,196
411,159,4.2514732906078065e-06,1190,160
68,159,4.097039379791386e-06,845,160
1805,373,3.69538017890961e-06,2584,374
587,153,3.359714302236879e-06,1366,154
548,373,2.9140627875684578e-06,1327,374
124,373,2.7397170295803214e-06,901,374
1854,227,2.7352556044478193e-06,2633,228
1216,75,2.6462076107643465e-06,1995,76
487,159,2.525447876117993e-06,1266,160
1854,312,2.5118868889578006e-06,2633,313
1805,195,2.504936861334306e-06,2584,196
59,200,2.444522365510256e-06,836,201
1306,200,2.3587496149017836e-06,2085,201
1423,200,2.1443178667345035e-06,2202,201
548,195,1.9753159551838073e-06,1327,196
124,195,1.8571346076400973e-06,901,196
1805,227,1.6040706439402158e-06,2584,228
1850,373,1.5716013556321109e-06,2629,374
1854,75,1.4779039507605663e-06,2633,76
1805,312,1.4730777307055488e-06,2584,313
887,200,1.374507776578996e-06,1666,201
1216,265,1.2986644130249639e-06,1995,266
548,227,1.2649205506821207e-06,1327,228
1110,373,1.1955129075640748e-06,1889,374
124,227,1.1892415888264995e-06,901,228
548,312,1.1616236520549081e-06,1327,313
587,305,1.113851332043712e-06,1366,306
124,312,1.0921247403833475e-06,901,313
1850,195,1.0653199130684785e-06,2629,196
1851,184,1.04181503569675e-06,2630,185
59,159,1.0356152870966553e-06,836,160
1306,159,9.992779490260008e-07,2085,160
474,200,9.863862469357297e-07,1253,201
65,373,9.73014730619336e-07,842,374
1423,159,9.084344758401421e-07,2202,160
1216,192,8.987168506751393e-07,1995,193
1848,195,8.965424502057228e-07,2627,196
1805,75,8.667060053056278e-07,2584,76
1110,195,8.103859562763386e-07,1889,196
1854,265,7.253026317146922e-07,2633,266
133,200,6.904703728550107e-07,910,201
548,75,6.834575899983756e-07,1327,76
1850,227,6.821922203484946e-07,2629,228
65,195,6.595641494497491e-07,842,196
124,75,6.425669399965994e-07,901,76
1850,312,6.264824916725419e-07,2629,313
887,159,5.823065306318092e-07,1666,160
1414,195,5.778960971358782e-07,2193,196
587,75,5.2903976870166e-07,1366,76
1110,227,5.189417910133538e-07,1889,228
1854,192,5.019323717689701e-07,2633,193
1216,305,4.930899142038225e-07,1995,306
1110,312,4.765635281396056e-07,1889,313
1805,265,4.253484387066384e-07,2584,266
65,227,4.2236094903081133e-07,842,228
474,159,4.1787986784711095e-07,1253,160
65,312,3.8786975653476277e-07,842,313
1850,75,3.6859978153791336e-07,2629,76
58,184,3.5793864006073976e-07,835,185
548,265,3.3541662953646596e-07,1327,266
124,265,3.1534896832970127e-07,901,266
587,246,3.117323525123748e-07,1366,247
1805,192,2.943545733554808e-07,2584,193
133,159,2.925158914918248e-07,910,160
1110,75,2.8039284807555417e-07,1889,76
1854,305,2.7539016327292825e-07,2633,306
548,192,2.321189351222155e-07,1327,193
65,75,2.2820862942240184e-07,842,76
1135,373,2.2440774792084408e-07,1914,374
124,192,2.1823147787785097e-07,901,193
303,184,2.168070872900856e-07,1081,185
1850,265,1.808956382443778e-07,2629,266
418,373,1.7574678972285757e-07,1197,374
60,373,1.6513022035728784e-07,837,374
587,265,1.6199844252568155e-07,1366,266
1805,305,1.615005595972745e-07,2584,306
913,184,1.6068206013749612e-07,1692,185
165,195,1.5512024737069097e-07,943,196
1135,195,1.521162090375191e-07,1914,196
1406,373,1.519297684771439e-07,2185,374
1110,265,1.3760682295808594e-07,1889,266
280,373,1.3200455649195202e-07,1058,374
548,305,1.2735434927320435e-07,1327,306
1850,192,1.2518550790529408e-07,2629,193
124,305,1.197348614428141e-07,901,306
418,195,1.1913106726747309e-07,1197,196
411,373,1.1656250848749729e-07,1190,374
68,373,1.1232840341408392e-07,845,374
65,265,1.1199666810115238e-07,842,266
60,195,1.1193456932896295e-07,837,196
1406,195,1.029865570326383e-07,2185,196
1135,227,9.740969180736113e-08,1914,228
1110,192,9.522828169456097e-08,1889,193
280,195,8.948012296324653e-08,1058,196
1135,312,8.9454947625107e-08,1914,313
411,195,7.901263491158349e-08,1190,196
1216,201,7.761051208598574e-08,1995,202
65,192,7.750524017808076e-08,842,193
418,227,7.628721158170858e-08,1197,228
68,195,7.614252014366435e-08,845,196
60,227,7.167883501354535e-08,837,228
418,312,7.00573818365879e-08,1197,313
487,373,6.924012413352403e-08,1266,374
1850,305,6.868426787235542e-08,2629,306
1406,227,6.594885130968846e-08,2185,228
60,312,6.582533906477034e-08,837,313
1406,312,6.056328460188708e-08,2185,313
