row_index,col_index,amount,row_id,col_id
123,52,0.007242620914328562,900,53
123,130,0.004027830716819099,900,131
984,130,0.0019037013563516913,1763,131
123,95,0.0013802648546480422,900,96
123,179,0.0008803594274287405,900,180
123,339,0.0006612566957541732,900,340
984,95,0.0006464760258788615,1763,96
123,183,0.0005472441889270007,900,184
123,218,0.00039292847491494956,900,219
123,373,0.00037474731349290566,900,374
984,290,0.00036052369635026816,1763,291
123,288,0.00025206454797231355,900,289
984,183,0.0002458208146563151,1763,184
123,221,0.0002453028980651801,900,222
123,114,0.0001792520391559698,900,115
123,242,0.00017759546364249444,900,243
123,270,0.00017095994982906595,900,271
123,290,0.00016342389801711797,900,291
984,339,0.00016097347112187412,1763,340
123,89,0.00014437218040571904,900,90
123,169,0.0001291301412702426,900,170
123,201,9.857433455475451e-05,900,202
984,218,9.697473464254566e-05,1763,219
984,373,9.48765990558134e-05,1763,374
123,268,9.166359093594734e-05,900,269
123,363,8.864893371652675e-05,900,364
984,52,8.738734596072656e-05,1763,53
123,2,8.013145459581811e-05,900,3
123,202,6.98832333520685e-05,900,203
984,221,6.684204228547415e-05,1763,222
123,155,6.670213904234094e-05,900,156
984,288,6.246679710805452e-05,1763,289
123,28,6.230056314841411e-05,900,29
984,268,6.151029925850266e-05,1763,269
123,192,5.6382029965607364e-05,900,193
984,155,5.264664321720626e-05,1763,156
123,380,5.2104769988573615e-05,900,381
984,169,4.6660892091700184e-05,1763,170
123,110,4.6344718648210136e-05,900,111
984,242,4.5732561868988356e-05,1763,243
984,114,4.476018010426056e-05,1763,115
984,270,4.19470025448982e-05,1763,271
984,363,4.0660125145286434e-05,1763,364
984,89,3.6946162666046514e-05,1763,90
123,237,3.593539333032328e-05,900,238
123,195,3.5481782170604274e-05,900,196
984,195,3.481070669171507e-05,1763,196
984,202,3.47782382530331e-05,1763,203
123,346,3.268748864172686e-05,900,347
123,68,3.223546142160015e-05,900,69
984,380,3.2094724479604124e-05,1763,381
123,47,2.8069160229192095e-05,900,48
123,386,2.530088463232844e-05,900,387
123,376,2.5197174655521375e-05,900,377
123,347,2.5191650977988393e-05,900,348
984,201,2.5007459015459397e-05,1763,202
984,347,2.4798200566422485e-05,1763,348
123,119,2.3517304490787834e-05,900,120
123,159,2.262089688611014e-05,900,160
984,2,2.2350427032073566e-05,1763,3
123,241,1.9279941272258114e-05,900,242
123,304,1.7271552393056086e-05,900,305
123,378,1.7063718552283293e-05,900,379
984,28,1.6920149134591883e-05,1763,29
123,184,1.6065146825647956e-05,900,185
123,182,1.604940249093865e-05,900,183
984,184,1.5747650800297493e-05,1763,185
123,13,1.5543798263304986e-05,900,14
984,110,1.4334101122668756e-05,1763,111
984,192,1.389282391065014e-05,1763,193
123,200,1.2370265277051562e-05,900,201
984,200,1.2026953505909093e-05,1763,201
123,369,1.1913642500940366e-05,900,370
123,161,1.1666841804461319e-05,900,162
984,241,1.114060785056397e-05,1763,242
984,159,1.0479510878793714e-05,1763,160
984,179,1.04251899878407e-05,1763,180
984,47,1.010496472309723e-05,1763,48
984,304,9.980091741143217e-06,1763,305
984,68,9.475154054473562e-06,1763,69
123,227,9.468619539295965e-06,900,228
984,227,9.21812085693858e-06,1763,228
123,162,8.805526291943837e-06,900,163
984,237,8.770973810683676e-06,1763,238
984,346,8.208638451528536e-06,1763,347
123,285,8.002080909528186e-06,900,286
123,57,7.694033507816372e-06,900,58
123,197,7.293871317828642e-06,900,198
123,225,7.07418160303703e-06,900,226
123,358,6.948089994907486e-06,900,359
984,369,6.4086856925086e-06,1763,370
123,140,6.346498711384579e-06,900,141
984,386,6.310087805160852e-06,1763,387
984,376,6.252886819767888e-06,1763,377
123,90,6.071802185615055e-06,900,91
123,113,6.030517013275156e-06,900,114
984,119,5.952767039325259e-06,1763,120
123,374,5.788571888930328e-06,900,375
984,140,5.65474432022127e-06,1763,141
123,50,5.645323451720202e-06,900,51
123,70,5.304968957538036e-06,900,71
123,260,5.270453529180538e-06,900,261
984,378,5.001061138097361e-06,1763,379
123,199,4.976438922579688e-06,900,200
123,132,4.871059446124216e-06,900,133
123,176,4.827417788535835e-06,900,177
123,82,4.790049271298968e-06,900,83
984,154,4.630517762529126e-06,1763,155
984,285,4.623875399534197e-06,1763,286
123,321,4.555956178032859e-06,900,322
123,62,4.540073287150328e-06,900,63
123,154,4.517998278255865e-06,900,155
123,309,4.4295905770765725e-06,900,310
123,318,4.382129016702871e-06,900,319
984,13,4.326403873468952e-06,1763,14
123,269,4.317815863572101e-06,900,270
123,59,4.302671153446424e-06,900,60
984,161,4.184597193141447e-06,1763,162
984,182,4.0273017589097475e-06,1763,183
123,8,3.923576015736572e-06,900,9
123,186,3.858372622933791e-06,900,187
123,203,3.7367536459203795e-06,900,204
984,197,3.6215715469969113e-06,1763,198
123,228,3.5535840727532274e-06,900,229
984,90,3.508494403143942e-06,1763,91
123,152,3.4203805968887326e-06,900,153
123,115,3.414033030137553e-06,900,116
984,225,3.392172568067376e-06,1763,226
984,374,3.3448343054603103e-06,1763,375
984,50,3.262060556471207e-06,1763,51
984,8,3.2131802287472726e-06,1763,9
123,362,3.18302931731649e-06,900,363
123,91,3.1727180604382705e-06,900,92
984,186,3.0171860749332746e-06,1763,187
123,384,2.8263634360431492e-06,900,385
984,132,2.8146643968473433e-06,1763,133
984,176,2.7894466718422937e-06,1763,177
984,162,2.7822865558859076e-06,1763,163
123,361,2.7150081632855974e-06,900,362
984,113,2.694590443951161e-06,1763,114
984,321,2.6325869491976043e-06,1763,322
984,318,2.5321436198759983e-06,1763,319
123,147,2.5133069690717012e-06,900,148
123,292,2.48379426938642e-06,900,293
123,167,2.460915503983923e-06,900,168
984,199,2.46017144232486e-06,1763,200
123,131,2.425534511615345e-06,900,132
123,280,2.3970608361081167e-06,900,281
984,62,2.325822804790916e-06,1763,63
123,317,2.3108038693414813e-06,900,318
123,12,2.3056057686283313e-06,900,13
984,57,2.241494109233476e-06,1763,58
123,226,2.201443711859506e-06,900,227
984,260,2.200635874495853e-06,1763,261
123,42,2.0554411118143396e-06,900,43
123,84,2.0534953034444114e-06,900,85
123,11,2.0372025928618076e-06,900,12
984,358,2.0352018375005056e-06,1763,359
984,152,1.976412574243172e-06,1763,153
984,115,1.9727447105106736e-06,1763,116
123,300,1.9417863357993127e-06,900,301
