row_index,col_index,amount,row_id,col_id
1445,300,0.005829747941741006,2224,301
1445,155,0.0024405981802264544,2224,156
1445,52,0.002341053150404121,2224,53
1445,382,0.001778363445992141,2224,383
954,155,0.0010296816961400004,1733,156
954,28,0.000683800851148659,1733,29
1445,152,0.0006062318350720841,2224,153
1445,373,0.0004206493056729915,2224,374
1445,64,0.00042007665649218334,2224,65
1445,2,0.0003678186116481909,2224,3
1445,179,0.00035390961396388187,2224,180
1445,89,0.00031504832543278885,2224,90
1445,176,0.000311420082313437,2224,177
1445,169,0.0002919892585095154,2224,170
1445,114,0.0002833730349011319,2224,115
1445,95,0.0002799680818368398,2224,96
954,183,0.00025570142914566285,1733,184
1445,363,0.0002543654520388014,2224,364
1445,68,0.000153799604059922,2224,69
1445,202,0.00014513512392174267,2224,203
1445,201,0.000141976072419292,2224,202
1445,376,0.0001371971833885973,2224,377
1445,110,0.00012536369360120503,2224,111
1445,183,0.00012145275918224066,2224,184
1445,362,0.00011955781557813802,2224,363
1445,159,0.00011827845326080658,2224,160
954,300,0.0001155524051534734,1733,301
1445,195,0.00010813569168803102,2224,196
437,28,8.432459064438129e-05,1216,29
1445,242,8.195350904564692e-05,2224,243
1445,356,7.83160714347581e-05,2224,357
954,202,7.723730013996089e-05,1733,203
1445,50,7.568009920309632e-05,2224,51
1445,18,6.990176176158203e-05,2224,19
954,68,6.591256941647911e-05,1733,69
1445,130,6.332565128065214e-05,2224,131
1445,192,5.734372623736936e-05,2224,193
1445,378,5.58035580153046e-05,2224,379
1445,4,5.5692075466201066e-05,2224,5
1445,290,5.512626429407592e-05,2224,291
851,28,5.4125112748163054e-05,1630,29
954,81,4.908867448998491e-05,1733,82
1445,351,4.453330996502779e-05,2224,352
1445,153,4.372024795218899e-05,2224,154
954,241,3.8749891497383095e-05,1733,242
1445,288,3.821764167741694e-05,2224,289
954,169,3.616317635839402e-05,1733,170
954,201,3.3321437422063545e-05,1733,202
954,64,3.2343023588158396e-05,1733,65
1445,380,3.1509088685025726e-05,2224,381
954,2,2.9301197718444447e-05,1733,3
1445,270,2.9129785041893215e-05,2224,271
1445,47,2.8627879279104163e-05,2224,48
1445,167,2.780259878383993e-05,2224,168
954,89,2.762445979676621e-05,1733,90
1286,28,2.570610202028332e-05,2065,29
1445,184,2.5554468656733348e-05,2224,185
653,155,2.4255317762527124e-05,1432,156
954,363,2.3621537996057954e-05,1733,364
1445,218,2.3045940139251337e-05,2224,219
948,300,2.2994874761350494e-05,1727,301
1445,13,2.276454254376451e-05,2224,14
954,95,2.2728053558626016e-05,1733,96
954,47,2.216415814541492e-05,1733,48
954,270,2.1988287401011766e-05,1733,271
1445,28,2.1802649963126376e-05,2224,29
1534,28,2.1318632442834944e-05,2313,29
954,362,1.8794499564645896e-05,1733,363
1445,84,1.875729965051062e-05,2224,85
1445,289,1.872648343424742e-05,2224,290
1445,268,1.841870500390555e-05,2224,269
653,183,1.829834888211965e-05,1432,184
954,110,1.7542717174259235e-05,1733,111
1255,300,1.6855971855021206e-05,2034,301
954,288,1.6576021638968817e-05,1733,289
437,183,1.6421633559286906e-05,1216,184
954,114,1.5493233252049547e-05,1733,115
653,300,1.4931157732200077e-05,1432,301
1255,155,1.4666678410607993e-05,2034,156
1445,339,1.4651182842291706e-05,2224,340
954,382,1.4198534304863752e-05,1733,383
954,373,1.4075436513172747e-05,1733,374
948,242,1.3217138043193937e-05,1727,243
1445,200,1.3103069435980372e-05,2224,201
1445,241,1.25916440478629e-05,2224,242
1445,225,1.2354661078689527e-05,2224,226
1445,82,1.2154952853797247e-05,2224,83
1445,162,1.2059380713539842e-05,2224,163
1445,312,1.1908393809992619e-05,2224,313
954,242,1.1841507286454775e-05,1733,243
1445,222,1.1834316699413563e-05,2224,223
954,347,1.143952062313331e-05,1733,348
1445,369,1.0979474886795526e-05,2224,370
954,376,1.0920163236049413e-05,1733,377
437,300,1.0760717346479201e-05,1216,301
424,82,1.0708618673083026e-05,1203,83
1445,197,1.0559864936674087e-05,2224,198
954,130,1.0262961719578822e-05,1733,131
1445,29,9.921801380054147e-06,2224,30
954,176,9.279513322735074e-06,1733,177
1445,120,8.811059742403601e-06,2224,121
1164,169,8.574567994146296e-06,1943,170
1445,346,8.549850009628324e-06,2224,347
954,52,8.232535091175762e-06,1733,53
1445,161,8.005036673299697e-06,2224,162
437,202,7.688046236549327e-06,1216,203
1286,183,7.664374010925817e-06,2065,184
954,339,7.532705624978533e-06,1733,340
581,28,7.35968445133159e-06,1360,29
948,373,7.225259547478533e-06,1727,374
954,290,7.158403255376277e-06,1733,291
1445,221,7.1223783436550424e-06,2224,222
437,155,7.0541235048096064e-06,1216,156
1445,182,7.0330355481544235e-06,2224,183
1164,2,7.000201182502874e-06,1943,3
954,197,6.976990623417207e-06,1733,198
1445,59,6.947164909411814e-06,2224,60
1445,119,6.855786172605013e-06,2224,120
949,28,6.781785154700544e-06,1728,29
1445,57,6.7115289971201974e-06,2224,58
954,24,6.692322943102393e-06,1733,25
954,378,6.547156790488638e-06,1733,379
1445,154,6.462247605905151e-06,2224,155
1445,358,6.454479873437779e-06,2224,359
954,97,6.21793531032282e-06,1733,98
954,218,6.123196610940844e-06,1733,219
1665,300,6.025455522142009e-06,2444,301
1445,384,5.817835892821595e-06,2224,385
164,28,5.705707206499953e-06,942,29
1445,374,5.625982206259633e-06,2224,375
948,155,4.978428804183594e-06,1727,156
245,155,4.940175120007676e-06,1023,156
954,369,4.8887103124244165e-06,1733,370
954,216,4.879042973295273e-06,1733,217
653,28,4.563733814783698e-06,1432,29
954,214,4.5333743842344095e-06,1733,215
1445,347,4.222363058781838e-06,2224,348
245,18,4.218776501124348e-06,1023,19
954,113,4.199274078305818e-06,1733,114
851,183,4.170473725563658e-06,1630,184
801,169,4.023977041094001e-06,1580,170
954,91,3.989407257568801e-06,1733,92
1445,254,3.7967370086676072e-06,2224,255
954,120,3.794875532154753e-06,1733,121
954,141,3.7729580692046728e-06,1733,142
1445,226,3.6851645590959995e-06,2224,227
1445,227,3.655095110313072e-06,2224,228
1053,28,3.6211793749529143e-06,1832,29
954,226,3.6034153062793747e-06,1733,227
954,152,3.5307710336769678e-06,1733,153
653,95,3.402745968673732e-06,1432,96
1255,64,3.4015179916218e-06,2034,65
948,95,3.3771375455075544e-06,1727,96
1164,363,3.3682468941849825e-06,1943,364
1534,183,3.230312428039673e-06,2313,184
954,161,3.1586177729297455e-06,1733,162
954,269,3.1505636069950815e-06,1733,270
954,280,3.147926961288753e-06,1733,281
1445,1,3.1245343701010394e-06,2224,2
1445,296,3.0644416896543585e-06,2224,297
851,202,3.048384689117945e-06,1630,203
245,362,3.003379024926008e-06,1023,363
1445,75,2.97876430440899e-06,2224,76
1445,8,2.9744994590283357e-06,2224,9
954,84,2.9264217352403484e-06,1733,85
801,2,2.9092365295198723e-06,1580,3
954,199,2.874681809660429e-06,1733,200
954,159,2.8719542593393675e-06,1733,160
954,43,2.7555453736648365e-06,1733,44
948,362,2.7385927910770437e-06,1727,363
1445,237,2.7311943621760616e-06,2224,238
954,384,2.6704209940034042e-06,1733,385
954,179,2.643009608603268e-06,1733,180
948,52,2.6036107414276274e-06,1727,53
1445,203,2.602429409467794e-06,2224,204
1170,183,2.5814027995988464e-06,1949,184
954,314,2.487188079955283e-06,1733,315
424,346,2.428898937936711e-06,1203,347
1255,95,2.3467338648697465e-06,2034,96
1445,199,2.3102787766084375e-06,2224,200
948,378,2.260809684472449e-06,1727,379
1445,377,2.244151258010056e-06,2224,378
245,179,2.2382743761091047e-06,1023,180
954,260,2.220834413788838e-06,1733,261
954,13,2.184210394752257e-06,1733,14
954,42,2.178924379841861e-06,1733,43
565,300,2.173687832609298e-06,1344,301
954,33,2.128323625851704e-06,1733,34
112,89,2.123540768884747e-06,889,90
245,64,2.103657751389281e-06,1023,65
954,46,2.078588152265512e-06,1733,47
954,192,2.050186745639883e-06,1733,193
954,69,2.0490982258075136e-06,1733,70
1255,68,2.043262267293522e-06,2034,69
1445,131,2.0368490926245304e-06,2224,132
1255,176,2.0179624966297558e-06,2034,177
1445,91,1.9900466836904767e-06,2224,92
437,347,1.9859808873664014e-06,1216,348
1445,314,1.97769109553428e-06,2224,315
437,95,1.9063596342345038e-06,1216,96
1445,62,1.9056467212480157e-06,2224,63
1445,269,1.9046388473589556e-06,2224,270
954,131,1.8866638017235859e-06,1733,132
653,347,1.8754732968280118e-06,1432,348
1445,228,1.857879830953921e-06,2224,229
299,155,1.8312606814675284e-06,1077,156
948,176,1.8225460662904209e-06,1727,177
