row_index,col_index,amount,row_id,col_id
1779,155,2.2840664287333245,2558,156
232,18,2.1469917627537516,1010,19
1664,155,1.586003960594393,2443,156
1523,52,0.4268111915978103,2302,53
902,155,0.35019256944781246,1681,156
1779,201,0.05626780253850965,2558,202
1523,179,0.05190052914816462,2302,180
1664,201,0.039071086127462136,2443,202
902,201,0.00862696667649812,1681,202
1779,167,0.00130137741092799,2558,168
1779,363,0.0010100829185986768,2558,364
1664,167,0.000903646983844717,2443,168
1779,162,0.0008068640091787883,2558,163
1664,363,0.0007013787131852774,2443,364
1664,162,0.0005602680940582506,2443,163
1779,200,0.0004494930753100491,2558,201
1664,200,0.00031211781389928975,2443,201
232,75,0.00027373157808690575,1010,76
902,167,0.00019952689506104695,1681,168
902,363,0.0001548656926158149,1681,364
902,162,0.0001237082047387453,1681,163
902,200,6.891617868715218e-05,1681,201
