row_index,col_index,amount,row_id,col_id
1527,183,9.953552628348684e-08,2306,184
1500,110,7.8506871059775e-08,2279,111
576,110,3.019381862658239e-08,1355,111
1068,110,1.146300826743179e-08,1847,111
1500,363,9.823875999111619e-09,2279,364
1527,28,9.522153597095916e-09,2306,29
1068,169,8.609661587121443e-09,1847,170
1500,169,6.547748853644444e-09,2279,170
1788,363,3.886868521909368e-09,2567,364
1068,363,3.286195722485236e-09,1847,364
178,162,3.2698302375767966e-09,956,163
82,162,3.1567261261934336e-09,859,163
1788,159,2.756259835900213e-09,2567,160
178,169,2.272059883659025e-09,956,170
1527,33,1.966049049604405e-09,2306,34
874,363,1.91997015467233e-09,1653,364
1444,363,1.7213313948934906e-09,2223,364
1068,268,1.6661177922888473e-09,1847,269
576,363,1.5451466586796402e-09,1355,364
1068,52,1.508558803240678e-09,1847,53
1068,159,1.49153549832538e-09,1847,160
1527,106,1.4254944883303613e-09,2306,107
874,159,1.3809534799641044e-09,1653,160
874,114,1.3678591459587121e-09,1653,115
1788,162,1.3583646696508373e-09,2567,163
576,169,1.3325536344210576e-09,1355,170
874,169,1.3019235929653358e-09,1653,170
1444,169,1.207095025466224e-09,2223,170
1068,2,1.1179920691590442e-09,1847,3
1500,162,1.0556242267075144e-09,2279,163
874,89,1.0215789062731036e-09,1653,90
1444,162,9.364823175800455e-10,2223,163
874,2,8.594200093110648e-10,1653,3
576,162,8.340217761259537e-10,1355,163
874,376,7.577061880554408e-10,1653,377
874,68,7.288468553173559e-10,1653,69
874,202,6.837609311140015e-10,1653,203
180,2,6.759027807678713e-10,958,3
1788,169,6.266071332535305e-10,2567,170
1527,103,6.077715186923704e-10,2306,104
1462,162,5.97681613152434e-10,2241,163
874,155,5.95638678906046e-10,1653,156
1068,378,5.610352215247338e-10,1847,379
1527,68,5.522835507283044e-10,2306,69
1527,85,5.310011300783116e-10,2306,86
178,363,4.840472645495738e-10,956,364
1746,162,4.767110752952013e-10,2525,163
874,378,4.1527586333181056e-10,1653,379
698,159,4.1010659453605324e-10,1477,160
1500,2,3.6820849892252637e-10,2279,3
1068,241,3.669373204084513e-10,1847,242
180,89,3.6456590340925405e-10,958,90
180,114,3.4633202269421234e-10,958,115
1527,169,3.315553165208877e-10,2306,170
1068,47,3.3148076200412576e-10,1847,48
1068,296,3.295569099234315e-10,1847,297
1527,123,3.058278255287398e-10,2306,124
1527,159,2.9811674236485577e-10,2306,160
1527,236,2.960761768303788e-10,2306,237
1527,228,2.9596527863461626e-10,2306,229
178,159,2.9530213063773333e-10,956,160
180,169,2.8927572426256785e-10,958,170
1527,231,2.7396095085991277e-10,2306,232
576,241,2.555865018926358e-10,1355,242
180,363,2.5499076075790247e-10,958,364
874,362,2.545600779627948e-10,1653,363
1527,89,2.5397337298376385e-10,2306,90
1068,68,2.510874825166304e-10,1847,69
82,363,2.4052272942306523e-10,859,364
1788,110,2.1426489013224083e-10,2567,111
1527,148,2.1215438273882883e-10,2306,149
178,2,2.1007434738472645e-10,956,3
180,52,1.9227986554155155e-10,958,53
1068,114,1.9029358223385348e-10,1847,115
687,162,1.8580459179565592e-10,1466,163
1068,179,1.834126784605575e-10,1847,180
1527,114,1.814366417939548e-10,2306,115
876,268,1.7905289436015932e-10,1655,269
874,162,1.7141470323063092e-10,1653,163
82,241,1.5977220266422637e-10,859,242
1527,91,1.5085861816252215e-10,2306,92
1527,2,1.4899412732746158e-10,2306,3
1527,339,1.4268967495375256e-10,2306,340
1527,300,1.4015055841782596e-10,2306,301
874,64,1.3800973253651188e-10,1653,65
874,110,1.3612806584590637e-10,1653,111
1788,2,1.3502103417194526e-10,2567,3
1527,199,1.2544114389651634e-10,2306,200
1500,47,1.2500259453963484e-10,2279,48
1500,159,1.2374619704582527e-10,2279,160
1527,373,1.23317892322242e-10,2306,374
1068,226,1.216996188511602e-10,1847,227
1068,89,1.2167841386972933e-10,1847,90
1527,197,1.1818386392119541e-10,2306,198
178,241,1.168387773001476e-10,956,242
1788,242,1.1385748601016454e-10,2567,243
1527,362,1.126464264155374e-10,2306,363
1444,110,1.117012293033803e-10,2223,111
180,28,1.0499392386536865e-10,958,29
1527,369,1.0454892106502685e-10,2306,370
1527,216,9.881177687214271e-11,2306,217
698,169,9.739535092887011e-11,1477,170
1527,363,9.637648585124362e-11,2306,364
1527,303,9.468916348541117e-11,2306,304
1462,363,9.426290588215763e-11,2241,364
178,47,9.164347064451042e-11,956,48
