row_index,col_index,amount,row_id,col_id
1843,52,1.2727180459120178e-05,2622,53
257,52,9.920826585979529e-06,1035,53
257,362,6.040232939044167e-06,1035,363
55,4,2.285019833233436e-06,832,5
257,300,1.7153724461865782e-06,1035,301
257,4,1.5653923120017558e-06,1035,5
257,290,1.0612532514100563e-06,1035,291
55,18,1.018371203975229e-06,832,19
55,290,9.339806427781482e-07,832,291
55,52,8.786149494096441e-07,832,53
55,184,8.552983902813098e-07,832,185
257,18,8.483394890853995e-07,1035,19
257,130,8.185931979393785e-07,1035,131
257,155,8.156937134354403e-07,1035,156
55,130,7.219906534055974e-07,832,131
257,114,7.080070044371445e-07,1035,115
1445,52,6.926807579303751e-07,2224,53
257,184,6.426168255620098e-07,1035,185
257,373,5.580623970048582e-07,1035,374
257,115,5.077039675039352e-07,1035,116
257,13,5.004523213654126e-07,1035,14
257,176,4.712834279602503e-07,1035,177
257,120,4.6005211367338403e-07,1035,121
55,120,4.1572794840197743e-07,832,121
257,89,3.964072624250952e-07,1035,90
1843,179,3.900632975237404e-07,2622,180
257,382,3.611547176662562e-07,1035,383
257,147,3.4532757371756213e-07,1035,148
1843,114,3.3124855389199086e-07,2622,115
257,201,3.231207022359937e-07,1035,202
257,152,3.210251883570854e-07,1035,153
257,179,3.1230561385437883e-07,1035,180
1445,300,2.982786758393284e-07,2224,301
257,2,2.9354340805957616e-07,1035,3
257,95,2.921711844238867e-07,1035,96
257,242,2.6461625259395497e-07,1035,243
257,363,2.642001184818457e-07,1035,364
257,159,2.522183522133597e-07,1035,160
257,376,2.3592538115020522e-07,1035,377
257,195,2.3460757875003395e-07,1035,196
1445,155,2.3293749072830264e-07,2224,156
1843,13,2.2759769859073593e-07,2622,14
55,362,2.248374938513989e-07,832,363
55,195,2.1749497810455158e-07,832,196
55,227,1.9960331871468834e-07,832,228
55,95,1.9557641794629458e-07,832,96
257,356,1.9313769945605166e-07,1035,357
257,288,1.9158238683666029e-07,1035,289
257,84,1.7473219542210595e-07,1035,85
257,68,1.722185577576925e-07,1035,69
55,300,1.7194627057429188e-07,832,301
257,227,1.6951428146733873e-07,1035,228
1843,155,1.5449343434270643e-07,2622,156
1843,159,1.525311538715402e-07,2622,160
1043,290,1.4226275488407234e-07,1822,291
257,64,1.3614592319511337e-07,1035,65
1843,152,1.1906443294523044e-07,2622,153
257,82,1.1301434344800013e-07,1035,83
257,169,1.1163785119424113e-07,1035,170
257,200,1.1136243814571192e-07,1035,201
257,153,1.0292957529957254e-07,1035,154
257,150,1.0041461708938924e-07,1035,151
257,50,9.85905999424806e-08,1035,51
1843,242,9.80187973781129e-08,2622,243
1843,373,9.728721530473235e-08,2622,374
1843,89,9.544302707266482e-08,2622,90
55,200,9.43735045058506e-08,832,201
1043,380,9.315590913106307e-08,1822,381
257,192,8.862272742220069e-08,1035,193
1043,221,8.824514861948464e-08,1822,222
257,351,8.76940736199528e-08,1035,352
1843,192,8.722554345106978e-08,2622,193
1843,82,8.662151702849297e-08,2622,83
257,329,8.622996098408685e-08,1035,330
1445,382,8.520952304098116e-08,2224,383
257,347,8.330225182096858e-08,1035,348
1043,52,8.244567459728854e-08,1822,53
257,230,8.112992089155153e-08,1035,231
55,13,7.378902578080002e-08,832,14
1843,356,7.301921327322622e-08,2622,357
1043,362,7.28753217529385e-08,1822,363
1843,184,7.174833805878862e-08,2622,185
1843,363,6.669917993746143e-08,2622,364
257,384,6.63810644188812e-08,1035,385
257,69,6.510884823094137e-08,1035,70
1445,176,6.451357715739917e-08,2224,177
257,289,6.196936373230052e-08,1035,290
257,306,5.624959631622363e-08,1035,307
257,378,5.553050360969728e-08,1035,379
1043,8,5.4617255619146135e-08,1822,9
1843,376,5.1459194476323234e-08,2622,377
55,159,4.665459867961378e-08,832,160
257,268,4.62039932439964e-08,1035,269
1043,257,4.486424976775109e-08,1822,258
257,59,4.438329746211708e-08,1035,60
1843,201,4.398081837666792e-08,2622,202
1445,64,4.391158909013321e-08,2224,65
257,167,4.354522057178832e-08,1035,168
1843,176,4.228171696176698e-08,2622,177
1445,152,4.1358263290613656e-08,2224,153
55,356,4.1303827069137435e-08,832,357
55,114,3.967877972407232e-08,832,115
257,269,3.96409735304434e-08,1035,270
257,161,3.864859800139465e-08,1035,162
1843,362,3.8079314413960196e-08,2622,363
257,218,3.78676217499446e-08,1035,219
55,268,3.7573584121125284e-08,832,269
55,373,3.5445475652733204e-08,832,374
257,110,3.4213293033438466e-08,1035,111
257,222,3.301653388175156e-08,1035,223
1445,4,3.2987719979224824e-08,2224,5
1445,362,3.086880679233958e-08,2224,363
257,346,3.048608733194767e-08,1035,347
257,29,2.9772594308005966e-08,1035,30
257,254,2.94936377575973e-08,1035,255
257,265,2.9169022260708243e-08,1035,266
1843,153,2.8816274522724817e-08,2622,154
257,270,2.852299378054032e-08,1035,271
257,263,2.8454046694171204e-08,1035,264
55,179,2.7007481118052672e-08,832,180
1843,167,2.6624775144968262e-08,2622,168
257,241,2.6430811107637118e-08,1035,242
1445,114,2.636708596150728e-08,2224,115
948,300,2.5818977692166324e-08,1727,301
1445,179,2.5814608246213473e-08,2224,180
257,197,2.5579581624113993e-08,1035,198
257,312,2.4643716994975475e-08,1035,313
257,369,2.4479241783485615e-08,1035,370
55,347,2.3619880283659453e-08,832,348
257,304,2.3435312799676187e-08,1035,305
257,237,2.118940821137853e-08,1035,238
55,153,2.1157278729243554e-08,832,154
257,380,2.0685943443711257e-08,1035,381
55,363,2.0406045649142227e-08,832,364
257,182,2.0121532948172995e-08,1035,183
257,261,2.0061824980558948e-08,1035,262
257,119,2.0024295192814718e-08,1035,120
1843,169,1.982493325967354e-08,2622,170
257,162,1.913119339050317e-08,1035,163
1843,2,1.8327259753784638e-08,2622,3
1843,346,1.8305118911775158e-08,2622,347
1043,300,1.8155131803980157e-08,1822,301
55,68,1.8117067844319382e-08,832,69
55,89,1.7702079664200178e-08,832,90
1445,201,1.7569840316124174e-08,2224,202
1445,356,1.753203750518772e-08,2224,357
55,176,1.7420642052837855e-08,832,177
948,52,1.6905712117654465e-08,1727,53
257,134,1.6880722047606628e-08,1035,135
257,305,1.673886165098482e-08,1035,306
257,296,1.6717405856398915e-08,1035,297
1043,130,1.6491808238573554e-08,1822,131
1843,254,1.6235668215359266e-08,2622,255
257,46,1.615021657913781e-08,1035,47
55,242,1.5855772255257726e-08,832,243
257,238,1.5839358362741352e-08,1035,239
257,213,1.5633153476914308e-08,1035,214
948,362,1.5516897690040975e-08,1727,363
257,131,1.5127636393121462e-08,1035,132
1843,378,1.4977680780189598e-08,2622,379
55,265,1.4631745992512833e-08,832,266
1043,167,1.4512909880995779e-08,1822,168
55,376,1.4452055903519007e-08,832,377
1445,89,1.4352281737152278e-08,2224,90
1843,29,1.4189054575774656e-08,2622,30
257,154,1.4028162889509809e-08,1035,155
1445,13,1.3856126979386786e-08,2224,14
257,292,1.3628233236641495e-08,1035,293
55,155,1.2907465165919742e-08,832,156
1445,50,1.246686186059659e-08,2224,51
1043,179,1.2361416430495027e-08,1822,180
257,1,1.190130514449751e-08,1035,2
1445,2,1.1629423128852398e-08,2224,3
1843,119,1.1370989450645906e-08,2622,120
1843,110,1.1261616534118842e-08,2622,111
1445,373,1.1201961666592595e-08,2224,374
55,288,1.0966396251663047e-08,832,289
1043,120,1.0698032963277785e-08,1822,121
55,84,1.0634355031895112e-08,832,85
1043,268,1.0628335638410842e-08,1822,269
257,15,1.0624726571874626e-08,1035,16
948,155,1.0427278554509261e-08,1727,156
1843,351,1.0379684010495047e-08,2622,352
257,140,1.0140827684917924e-08,1035,141
1445,363,9.801431674136936e-09,2224,364
257,47,9.612177735560689e-09,1035,48
55,241,9.53028122961662e-09,832,242
1843,289,9.13832390213182e-09,2622,290
1843,195,8.95185148258418e-09,2622,196
1043,95,8.809402660080711e-09,1822,96
257,335,8.66796463360611e-09,1035,336
55,201,8.609641072629077e-09,832,202
257,386,8.56462024640239e-09,1035,387
257,88,8.555811865872411e-09,1035,89
1445,376,8.53785802708589e-09,2224,377
948,176,8.285497440916725e-09,1727,177
1043,114,8.245380082778461e-09,1822,115
55,140,8.19140634438589e-09,832,141
1445,159,7.986287184709254e-09,2224,160
55,230,7.886931509857109e-09,832,231
55,254,7.682630860331702e-09,832,255
1843,382,7.653908458747063e-09,2622,383
55,289,7.601084085137541e-09,832,290
1843,59,7.574607229480145e-09,2622,60
257,42,7.546664500532425e-09,1035,43
1043,13,7.411236587828212e-09,1822,14
257,339,7.372711105888328e-09,1035,340
55,2,7.321469075050371e-09,832,3
1043,159,7.216896964841429e-09,1822,160
55,382,7.179713352889247e-09,832,383
948,329,7.085973118550903e-09,1727,330
1445,329,7.0464631387353935e-09,2224,330
257,267,6.91084115495124e-09,1035,268
257,91,6.885327987948038e-09,1035,92
257,132,6.882909067851615e-09,1035,133
1043,347,6.876210746056317e-09,1822,348
55,50,6.725992850879018e-09,832,51
55,192,6.687552756236686e-09,832,193
257,28,6.661379824846155e-09,1035,29
257,156,6.5389300263241155e-09,1035,157
257,23,6.521672752895797e-09,1035,24
1843,237,6.4342422515626106e-09,2622,238
1445,384,6.417294750276588e-09,2224,385
257,226,6.411585481144181e-09,1035,227
257,8,6.374529614771064e-09,1035,9
1445,184,6.371708622339043e-09,2224,185
55,115,6.333038016183883e-09,832,116
257,202,6.061706354842722e-09,1035,203
257,186,6.0340571842773145e-09,1035,187
257,78,6.026461998842976e-09,1035,79
257,377,5.906096836048132e-09,1035,378
55,82,5.904893846813653e-09,832,83
1043,82,5.884996929289992e-09,1822,83
1843,312,5.812635637955443e-09,2622,313
55,152,5.77553179770302e-09,832,153
55,161,5.730381893858262e-09,832,162
