row_index,col_index,amount,row_id,col_id
724,290,2.6179596510035824e-08,1503,291
766,290,2.3706534368302924e-08,1545,291
758,120,1.7305781051050576e-08,1537,121
717,290,1.5020069340463964e-08,1496,291
516,13,7.69939326635505e-09,1295,14
1557,290,5.916221246167056e-09,2336,291
758,290,5.8988937503831414e-09,1537,291
1512,290,5.683347962756237e-09,2291,291
1312,290,5.658787957974949e-09,2091,291
1417,290,5.1211753593931475e-09,2196,291
766,120,4.1277088948303235e-09,1545,121
752,130,3.9444033281778e-09,1531,131
1512,120,3.897237640409302e-09,2291,121
1417,120,3.461732343985937e-09,2196,121
1601,290,3.2487744951722968e-09,2380,291
1614,140,3.0152409567753648e-09,2393,141
786,290,2.6496730787328657e-09,1565,291
725,290,2.095718046783754e-09,1504,291
796,130,1.9459682285160337e-09,1575,131
408,186,1.920712326407647e-09,1187,187
408,130,1.867612648703586e-09,1187,131
1573,290,1.8621909177031053e-09,2352,291
673,130,1.794335798571375e-09,1452,131
1547,290,1.7733528089544772e-09,2326,291
1014,290,1.7538902630863043e-09,1793,291
1417,130,1.6468270496850562e-09,2196,131
463,290,1.6280797190203775e-09,1242,291
1601,120,1.486184117701096e-09,2380,121
718,290,1.4276803151295245e-09,1497,291
766,130,1.4149173107946843e-09,1545,131
812,130,1.3140224777610184e-09,1591,131
201,186,1.312183542020733e-09,979,187
1169,290,1.2208471674364562e-09,1948,291
767,290,1.205887276099665e-09,1546,291
761,130,1.1723093178037955e-09,1540,131
777,130,1.1649386652958302e-09,1556,131
211,290,1.1164453847899574e-09,989,291
188,290,1.0996521882660895e-09,966,291
568,140,1.0734109886192827e-09,1347,141
752,95,1.0611682411642887e-09,1531,96
735,120,9.762982271072987e-10,1514,121
742,290,9.628398612995824e-10,1521,291
974,290,9.585324821689959e-10,1753,291
516,2,9.479278506584207e-10,1295,3
1512,130,9.324700669885852e-10,2291,131
516,378,9.262952757131141e-10,1295,379
715,130,9.137409625322298e-10,1494,131
777,120,9.062644074371142e-10,1556,121
733,130,9.024273638546042e-10,1512,131
1716,186,9.007335741590977e-10,2495,187
438,290,8.269816610664966e-10,1217,291
657,186,8.207080666354287e-10,1436,187
1169,120,8.160953734806273e-10,1948,121
1312,120,7.737858529750424e-10,2091,121
734,130,7.540018987094191e-10,1513,131
1470,290,7.281427388255628e-10,2249,291
789,290,6.992357826123279e-10,1568,291
219,290,6.832119282284748e-10,997,291
472,130,6.765536943961106e-10,1251,131
796,120,6.599212737486821e-10,1575,121
758,130,6.477900144419159e-10,1537,131
693,290,6.010435820510895e-10,1472,291
449,130,5.966119478375707e-10,1228,131
585,130,5.880288030327803e-10,1364,131
721,130,5.664791856805616e-10,1500,131
796,95,5.235264877501766e-10,1575,96
1464,290,5.202928611159097e-10,2243,291
1441,140,5.117280339204971e-10,2220,141
408,95,5.024463818982798e-10,1187,96
766,268,5.015668551419784e-10,1545,269
188,120,4.927908307775504e-10,966,121
1721,130,4.90071903294376e-10,2500,131
673,95,4.827325977239719e-10,1452,96
746,130,4.82559685404322e-10,1525,131
1427,290,4.756137323072531e-10,2206,291
1477,120,4.693677312572431e-10,2256,121
775,130,4.686122568448106e-10,1554,131
202,186,4.6046442360022806e-10,980,187
777,290,4.5347281012097516e-10,1556,291
724,268,4.474073622803881e-10,1503,269
1417,95,4.4304813202728147e-10,2196,96
1532,290,4.3507988745640895e-10,2311,291
715,120,4.30422115690354e-10,1494,121
821,290,4.089977397146489e-10,1600,291
516,169,3.9727666487324515e-10,1295,170
766,95,3.806571237137356e-10,1545,96
758,268,3.704429602301418e-10,1537,269
1799,290,3.6219636936563965e-10,2578,291
671,120,3.599842218482749e-10,1450,121
408,268,3.5757372946889996e-10,1187,269
812,95,3.535132533840117e-10,1591,96
1376,290,3.4242532056854906e-10,2155,291
1547,120,3.3784572067225784e-10,2326,121
252,140,3.3678079355710437e-10,1030,141
813,186,3.296960745038192e-10,1592,187
1312,130,3.2366670935998917e-10,2091,131
766,347,3.2283270457350187e-10,1545,348
761,95,3.153879780493016e-10,1540,96
777,95,3.134050462084816e-10,1556,96
134,290,3.088833304730181e-10,911,291
717,120,3.0619171238969317e-10,1496,121
1474,120,3.027030707073504e-10,2253,121
1659,130,2.967200054435366e-10,2438,131
724,347,2.879223004213139e-10,1503,348
438,120,2.8217951956905455e-10,1217,121
1489,290,2.815170591123848e-10,2268,291
80,130,2.8128124969129327e-10,857,131
850,290,2.781955475068779e-10,1629,291
719,290,2.775044472722041e-10,1498,291
172,186,2.7428713288703935e-10,950,187
1421,120,2.630489324812148e-10,2200,121
717,268,2.610318326674382e-10,1496,269
857,290,2.515912991183137e-10,1636,291
1512,95,2.5086369554880044e-10,2291,96
735,290,2.492788324030484e-10,1514,291
1116,290,2.462529663881009e-10,1895,291
715,95,2.4582497670990916e-10,1494,96
775,120,2.451158603802251e-10,1554,121
31,290,2.432200983691519e-10,808,291
733,95,2.4278125623419584e-10,1512,96
329,290,2.4207974760596175e-10,1107,291
758,347,2.3905290785787715e-10,1537,348
1573,130,2.3513457009583294e-10,2352,131
738,290,2.3510809375417916e-10,1517,291
203,186,2.3232988541775663e-10,981,187
