row_index,col_index,amount,row_id,col_id
46,120,0.0015396440942215192,823,121
1031,120,0.001282858631241181,1810,121
734,130,0.0008692697504741469,1513,131
1031,290,0.0008350385854727203,1810,291
46,130,0.0006242761932557782,823,131
46,290,0.00048300322046431675,823,291
736,120,0.0003742271206411598,1515,121
1031,130,0.0002665495323796186,1810,131
734,95,0.00023386082192769812,1513,96
725,290,0.00018369852811110591,1504,291
46,95,0.0001679498694407883,823,96
1150,52,0.0001553443446767251,1929,53
148,140,0.0001476913943978938,926,141
1140,120,0.00014554788481450605,1919,121
786,290,0.00011947375912006492,1565,291
1014,290,0.00010589196732329797,1793,291
1358,130,9.821983910513596e-05,2137,131
718,290,9.679857688869044e-05,1497,291
1842,290,9.20207076265071e-05,2621,291
1145,290,8.847673717643774e-05,1924,291
724,290,8.607278653826122e-05,1503,291
767,290,8.109803904143e-05,1546,291
736,290,7.738754551589454e-05,1515,291
1031,95,7.171018048309877e-05,1810,96
1549,362,7.140694363402556e-05,2328,363
733,130,6.882770497815009e-05,1512,131
1145,120,6.616321017813271e-05,1924,121
1140,130,5.9014987481017625e-05,1919,131
389,290,5.5362178707965665e-05,1168,291
46,268,5.2698711967195014e-05,823,269
1031,186,4.923115264054954e-05,1810,187
46,140,4.831578226902111e-05,823,141
46,186,4.774662593056598e-05,823,187
1031,268,4.682575280433255e-05,1810,269
1140,290,4.565996370606302e-05,1919,291
1557,290,4.502785436809403e-05,2336,291
1145,130,4.435403815685394e-05,1924,131
1549,52,4.3039885367963736e-05,2328,53
734,186,3.980064784053329e-05,1513,187
472,130,3.91209562555489e-05,1251,131
46,347,3.392754514161906e-05,823,348
1358,120,3.2997203918674294e-05,2137,121
1521,140,3.1636573916913654e-05,2300,141
1039,120,3.1345527271958936e-05,1818,121
1615,290,3.12624917793183e-05,2394,291
389,130,3.022148862174046e-05,1168,131
1031,347,3.018268194849676e-05,1810,348
766,290,2.77552469690833e-05,1545,291
736,140,2.762815735371457e-05,1515,141
1358,95,2.6424217237965257e-05,2137,96
778,130,2.6345677953148426e-05,1557,131
778,120,2.5797320111613385e-05,1557,121
1786,290,2.301173103796518e-05,2565,291
389,140,2.2090165093178962e-05,1168,141
366,228,2.154894662540177e-05,1145,229
734,268,2.116505398593456e-05,1513,269
717,290,2.0534013435838817e-05,1496,291
1039,290,2.0403435933358873e-05,1818,291
1679,290,1.9355569516363113e-05,2458,291
785,130,1.871889763549811e-05,1564,131
733,95,1.8516810712539693e-05,1512,96
708,120,1.8347748484724394e-05,1487,121
1521,130,1.743407971691771e-05,2300,131
671,120,1.6206208429936017e-05,1450,121
1140,95,1.5876882009778373e-05,1919,96
1549,201,1.5732564218185307e-05,2328,202
991,290,1.541599473454513e-05,1770,291
776,120,1.528889380283372e-05,1555,121
778,290,1.5003855949519776e-05,1557,291
776,130,1.4197811311090017e-05,1555,131
1255,155,1.3622158932972297e-05,2034,156
734,347,1.3543021837129627e-05,1513,348
389,120,1.3198881827437482e-05,1168,121
1031,140,1.3158424266474271e-05,1810,141
182,120,1.315560573822804e-05,960,121
342,130,1.3125578075077988e-05,1120,131
203,186,1.291533086516134e-05,981,187
182,290,1.2856376199721215e-05,960,291
148,268,1.271964693703865e-05,926,269
991,120,1.2466052554974714e-05,1770,121
767,120,1.2013550038683752e-05,1546,121
1145,95,1.1932627110163615e-05,1924,96
1169,290,1.1458147827786475e-05,1948,291
1035,300,1.0772024971285767e-05,1814,301
472,95,1.0524764190675342e-05,1251,96
733,186,1.0392491130824362e-05,1512,187
736,130,1.0020290930370297e-05,1515,131
734,290,9.831858490044132e-06,1513,291
736,268,9.341770820544122e-06,1515,269
735,120,9.30898643397582e-06,1514,121
662,140,9.117692457604045e-06,1441,141
389,186,9.063830959119469e-06,1168,187
782,130,8.86497262856226e-06,1561,131
148,186,8.585461328348786e-06,926,187
1255,300,8.392614787639276e-06,2034,301
148,347,8.170229090653126e-06,926,348
389,95,8.13052821625517e-06,1168,96
475,120,7.929236530711983e-06,1254,121
797,130,7.762174935618447e-06,1576,131
1169,120,7.659387415829302e-06,1948,121
734,140,7.416723438337111e-06,1513,141
472,186,7.3228779949284305e-06,1251,187
778,95,7.087814151737695e-06,1557,96
201,186,7.077092144514489e-06,979,187
211,290,6.6517369011520264e-06,989,291
496,140,6.559477615582515e-06,1275,141
1039,130,6.512903797140464e-06,1818,131
747,130,6.467174096973528e-06,1526,131
1581,155,6.384448538180152e-06,2360,156
475,290,6.289747990592757e-06,1254,291
736,347,6.023450882483587e-06,1515,348
1774,13,5.941265342532781e-06,2553,14
342,290,5.6745094444717715e-06,1120,291
1721,130,5.58996927098907e-06,2500,131
797,120,5.4736580377612776e-06,1576,121
776,290,5.446922977451709e-06,1555,291
751,130,5.199545414196769e-06,1530,131
780,290,5.157561331096685e-06,1559,291
785,95,5.035970544420097e-06,1564,96
1140,268,4.9817915826679325e-06,1919,269
50,290,4.897018223955096e-06,827,291
389,268,4.839051802104489e-06,1168,269
766,120,4.832658287905576e-06,1545,121
74,140,4.8116995292505755e-06,851,141
1521,120,4.703795828798371e-06,2300,121
1521,95,4.690314382022755e-06,2300,96
708,130,4.6897094441215045e-06,1487,131
1150,179,4.656642690530088e-06,1929,180
790,290,4.643682641227266e-06,1569,291
1140,140,4.567458200941361e-06,1919,141
1140,186,4.5136538781035975e-06,1919,187
8,120,4.466762825962943e-06,785,121
1239,130,4.381445193571323e-06,2018,131
323,329,4.3586037201210715e-06,1101,330
182,140,4.332209460631094e-06,960,141
789,290,4.267882563511385e-06,1568,291
1799,290,4.131366359114772e-06,2578,291
456,252,4.125151903512576e-06,1235,253
1255,176,4.068072298846378e-06,2034,177
991,186,3.966633061459441e-06,1770,187
1145,268,3.90643364803773e-06,1924,269
1035,362,3.902963897218748e-06,1814,363
776,95,3.819656328864748e-06,1555,96
1145,186,3.7545625514636335e-06,1924,187
1549,2,3.697832219390111e-06,2328,3
795,290,3.670850799685359e-06,1574,291
50,120,3.6620073188817045e-06,827,121
1028,290,3.6491420908826582e-06,1807,291
720,290,3.596375415566268e-06,1499,291
278,329,3.5937553347317973e-06,1056,330
1150,114,3.5778294664751573e-06,1929,115
342,95,3.5311921810481954e-06,1120,96
767,130,3.5124580641618974e-06,1546,131
1255,64,3.4601461374814185e-06,2034,65
721,130,3.2795618186052255e-06,1500,131
991,130,3.2753362907556605e-06,1770,131
1140,347,3.207288287123797e-06,1919,348
1690,140,3.1731323894192722e-06,2469,141
1199,140,3.1727278146769674e-06,1978,141
972,290,3.1332772629800112e-06,1751,291
725,268,3.132753256869131e-06,1504,269
389,347,3.113072648016721e-06,1168,348
1512,290,3.1027517377651404e-06,2291,291
414,140,3.1015323052934898e-06,1193,141
733,268,3.0122777893362794e-06,1512,269
1581,176,3.010741859530077e-06,2360,177
1255,52,2.9414504122977798e-06,2034,53
787,290,2.903146682686794e-06,1566,291
777,130,2.827072925412838e-06,1556,131
1521,268,2.7555231135744107e-06,2300,269
736,95,2.6957724100399136e-06,1515,96
1765,120,2.5873157802234277e-06,2544,121
1145,347,2.513582342341635e-06,1924,348
1581,300,2.469628882425984e-06,2360,301
1392,290,2.4696268791736467e-06,2171,291
50,130,2.454911253934756e-06,827,131
782,95,2.384955629890642e-06,1561,96
735,290,2.376869285108591e-06,1514,291
1373,186,2.365040111372613e-06,2152,187
991,140,2.345277666773179e-06,1770,141
749,130,2.2095553990714833e-06,1528,131
747,140,2.209424973778141e-06,1526,141
777,120,2.1993222869636215e-06,1556,121
778,140,2.198737543197844e-06,1557,141
203,268,2.1976555644404397e-06,981,269
1549,159,2.1847012117333826e-06,2328,160
733,290,2.1342677287379765e-06,1512,291
1512,120,2.1276474607054285e-06,2291,121
797,95,2.0882685437200897e-06,1576,96
323,300,2.0869132074831286e-06,1101,301
1150,201,2.0412860925958362e-06,1929,202
978,130,2.0374563844913614e-06,1757,131
1358,268,2.033462037083243e-06,2137,269
786,268,2.032616236776006e-06,1565,269
725,347,2.0160156914992883e-06,1504,348
472,268,1.9506045769859473e-06,1251,269
733,347,1.936050245366759e-06,1512,348
1150,242,1.870844286294402e-06,1929,243
762,130,1.8614963526574818e-06,1541,131
1312,290,1.8169446300473343e-06,2091,291
8,130,1.811128621346433e-06,785,131
182,130,1.8047300343700835e-06,960,131
1014,268,1.8015481751527266e-06,1793,269
1521,347,1.7672726518505231e-06,2300,348
752,130,1.75546676444156e-06,1531,131
1581,64,1.7530459983763621e-06,2360,65
1039,95,1.7521753411787241e-06,1818,96
1690,130,1.748629540721338e-06,2469,131
747,95,1.739872562930185e-06,1526,96
1150,184,1.7356865863717242e-06,1929,185
734,161,1.7198923131528609e-06,1513,162
1765,290,1.6841359590131362e-06,2544,291
1116,290,1.6773181726733885e-06,1895,291
718,268,1.6705480267707639e-06,1497,269
766,130,1.656563493921991e-06,1545,131
733,140,1.6530598507075992e-06,1512,141
767,268,1.6262771610744377e-06,1546,269
323,362,1.6214567859473002e-06,1101,363
1597,140,1.6200401504145867e-06,2376,141
249,130,1.6113176246496998e-06,1027,131
1347,120,1.5843554062762643e-06,2126,121
784,130,1.5735077425524052e-06,1563,131
1842,268,1.5655554065780914e-06,2621,269
1721,95,1.5038769636143345e-06,2500,96
475,130,1.4895180491872113e-06,1254,131
1239,120,1.4719575162378023e-06,2018,121
724,268,1.4709775368174173e-06,1503,269
718,120,1.4414116165705293e-06,1497,121
598,290,1.424997357221723e-06,1377,291
203,347,1.4210786740707279e-06,981,348
188,290,1.4120028081718037e-06,966,291
8,290,1.401272312456049e-06,785,291
751,95,1.3988407355275505e-06,1530,96
269,130,1.3964043137414585e-06,1047,131
1255,4,1.3655596130322517e-06,2034,5
991,268,1.3526042182617597e-06,1770,269
1392,130,1.3481370129521208e-06,2171,131
778,268,1.3221912022214342e-06,1557,269
786,347,1.3080311362429717e-06,1565,348
1358,347,1.2989996487423079e-06,2137,348
1549,179,1.2902218741707708e-06,2328,180
780,186,1.286648289113703e-06,1559,187
278,300,1.2834383547970022e-06,1056,301
1161,213,1.2650963868414588e-06,1940,214
708,95,1.2616789113878252e-06,1487,96
1581,52,1.2548879805859324e-06,2360,53
472,347,1.2546363080676574e-06,1251,348
529,290,1.2359706843380081e-06,1308,291
46,161,1.2351606971372156e-06,823,162
746,130,1.224305405899701e-06,1525,131
160,169,1.2099367991534744e-06,938,170
201,268,1.204228564329477e-06,979,269
1039,186,1.2029199464385182e-06,1818,187
736,186,1.2008154243780141e-06,1515,187
472,290,1.1799236819437126e-06,1251,291
1239,95,1.1787460832039476e-06,2018,96
1517,363,1.1631390235447846e-06,2296,364
1014,347,1.1593339878274286e-06,1793,348
1039,268,1.144146167469984e-06,1818,269
1150,13,1.1414961515817157e-06,1929,14
1549,169,1.1388287045932457e-06,2328,170
1470,290,1.1194769740999232e-06,2249,291
777,290,1.1004877270326742e-06,1556,291
211,120,1.0941149722836761e-06,989,121
1145,140,1.0860319019523995e-06,1924,141
797,290,1.0851891116325144e-06,1576,291
718,347,1.0750979066806963e-06,1497,348
1719,290,1.0689633636427814e-06,2498,291
757,130,1.0558054165093936e-06,1536,131
767,347,1.0467042678113148e-06,1546,348
211,130,1.0208969802621314e-06,989,131
727,140,1.0155553301404868e-06,1506,141
1842,347,1.00746775639291e-06,2621,348
673,130,1.004945230995409e-06,1452,131
529,120,9.994602935240322e-07,1308,121
1035,176,9.938188202373774e-07,1814,177
1392,140,9.85410313102228e-07,2171,141
724,347,9.466255407820628e-07,1503,348
767,95,9.449614320207318e-07,1546,96
1845,140,9.40525123268405e-07,2624,141
646,290,9.168846234505369e-07,1425,291
472,140,9.145893251885545e-07,1251,141
623,362,9.138393807058747e-07,1402,363
1774,363,8.963156458580995e-07,2553,364
721,95,8.82304981060939e-07,1500,96
991,95,8.81168218395797e-07,1770,96
1150,89,8.747702086284418e-07,1929,90
991,347,8.723842205512849e-07,1770,348
769,120,8.552089145998393e-07,1548,121
