row_index,col_index,amount,row_id,col_id
1445,52,0.0023779911372258417,2224,53
1445,300,0.0010239984862415918,2224,301
1445,155,0.0007996804908145117,2224,156
954,155,0.00033738301160068565,1733,156
1445,382,0.00029252651857128887,2224,383
1445,176,0.00022147679570225776,2224,177
1445,64,0.0001507496324711472,2224,65
1445,152,0.0001419839982995713,2224,153
1445,4,0.00011324770444362382,2224,5
1445,362,0.00010597342011960258,2224,363
1445,114,9.051889490661813e-05,2224,115
1445,179,8.862222447735884e-05,2224,180
1445,201,6.031772079110674e-05,2224,202
1445,356,6.018794275361989e-05,2224,357
1445,89,4.927175813558107e-05,2224,90
1445,13,4.756844589086968e-05,2224,14
1445,50,4.279906244558541e-05,2224,51
1445,2,3.9924113402670744e-05,2224,3
1445,373,3.845662703594019e-05,2224,374
1445,363,3.364857098508438e-05,2224,364
954,28,2.978313059431532e-05,1733,29
1445,376,2.9310689645782697e-05,2224,377
1445,159,2.7417132534938755e-05,2224,160
1445,329,2.419069203361013e-05,2224,330
1445,384,2.2030740519946037e-05,2224,385
1445,184,2.1874242151866895e-05,2224,185
954,300,2.029684458765724e-05,1733,301
1445,222,1.9321232617837017e-05,2224,223
1445,18,1.8324608302733874e-05,2224,19
954,362,1.665903135374871e-05,1733,363
1445,153,1.6465849572450814e-05,2224,154
1445,169,1.6264995541457318e-05,2224,170
1445,351,1.6035819308011183e-05,2224,352
954,201,1.4156421744409788e-05,1733,202
1445,95,1.3049733915549673e-05,2224,96
1445,195,1.1890883332115808e-05,2224,196
954,64,1.1606688549739129e-05,1733,65
1445,290,1.0403592217600899e-05,2224,291
954,384,1.0112239857176981e-05,1733,385
954,150,1.0023541185342419e-05,1733,151
954,52,8.36243101970464e-06,1733,53
653,155,7.947438693656609e-06,1432,156
1445,304,7.839123226558871e-06,2224,305
1445,192,7.678874398846076e-06,2224,193
1445,238,7.304518023114338e-06,2224,239
1445,167,6.869094394413128e-06,2224,168
954,176,6.5994359166833296e-06,1733,177
1445,59,6.582875788348916e-06,2224,60
1445,84,6.498523587774334e-06,2224,85
954,241,6.494368012585975e-06,1733,242
954,69,6.466635738042204e-06,1733,70
954,213,6.177325182481936e-06,1733,214
1445,110,6.114721548423789e-06,2224,111
954,97,5.814436952309344e-06,1733,98
954,347,5.736078427105764e-06,1733,348
954,81,5.650415144843727e-06,1733,82
1445,68,5.543261550500109e-06,2224,69
1445,296,5.443907132062839e-06,2224,297
1445,369,5.3940216229232085e-06,2224,370
1445,380,5.242765706529688e-06,2224,381
1445,378,5.167412335560631e-06,2224,379
954,114,4.949060707188665e-06,1733,115
1255,155,4.8056483386074395e-06,2034,156
954,216,4.772680037730414e-06,1733,217
1445,29,4.640753345462883e-06,2224,30
954,13,4.564093206674483e-06,1733,14
954,89,4.320307685694146e-06,1733,90
948,300,4.039062611668569e-06,1727,301
1445,289,4.012032853969497e-06,2224,290
954,329,3.974119856559163e-06,1733,330
954,141,3.7198233759153577e-06,1733,142
1445,130,3.675275907553804e-06,2224,131
