row_index,col_index,amount,row_id,col_id
590,29,1.922878949970156e-05,1369,30
226,29,1.7756386764806797e-05,1004,30
226,52,1.4212403080670496e-05,1004,53
226,329,1.226602269137339e-05,1004,330
1445,52,8.495702326610796e-06,2224,53
226,373,7.800489693838537e-06,1004,374
590,290,3.832320409463706e-06,1369,291
1445,300,3.6583762596178304e-06,2224,301
590,368,3.1514411867366914e-06,1369,369
226,368,2.9101178237831623e-06,1004,369
1445,155,2.856969187144993e-06,2224,156
226,290,2.842881211470035e-06,1004,291
226,182,2.667607064005551e-06,1004,183
226,304,2.092369254593834e-06,1004,305
226,155,1.37146105663702e-06,1004,156
590,159,1.256397715666572e-06,1369,160
226,120,1.2237571825745072e-06,1004,121
226,89,1.2029701944171792e-06,1004,90
226,13,1.1286934484777101e-06,1004,14
1445,382,1.0450914578767962e-06,2224,383
226,114,8.177834879024734e-07,1004,115
1445,176,7.912564933833379e-07,2224,177
590,304,7.422053265250249e-07,1369,305
226,159,6.811661379752476e-07,1004,160
590,52,5.647025778947577e-07,1369,53
1445,64,5.385739178216354e-07,2224,65
1445,152,5.072574770410558e-07,2224,153
590,114,5.008669259509955e-07,1369,115
226,179,4.3502883292140625e-07,1004,180
1445,4,4.0459309164937933e-07,2224,5
590,13,4.026520469779388e-07,1369,14
226,242,4.0128370347267074e-07,1004,243
1445,362,3.7860470452355025e-07,2224,363
1445,114,3.233912751069091e-07,2224,115
590,89,3.1974822562844816e-07,1369,90
1445,179,3.166151575989734e-07,2224,180
226,201,3.056359858185565e-07,1004,202
226,363,2.9852816996739335e-07,1004,364
590,130,2.9207862994805445e-07,1369,131
1043,290,2.5308543504019823e-07,1822,291
226,321,2.424360156044006e-07,1004,322
1445,201,2.1549340232557753e-07,2224,202
1445,356,2.150297523322028e-07,2224,357
226,2,2.1374527528080598e-07,1004,3
590,375,1.9611826973548734e-07,1369,376
226,169,1.8860158310245452e-07,1004,170
226,130,1.870422323650782e-07,1004,131
590,321,1.8014334870934016e-07,1369,322
1445,89,1.7603017255858915e-07,2224,90
1445,13,1.699448539155513e-07,2224,14
1043,380,1.6572435848168629e-07,1822,381
590,363,1.6404722867907856e-07,1369,364
1043,221,1.5698811573520056e-07,1822,222
226,167,1.5410216067452612e-07,1004,168
1445,50,1.5290557172551324e-07,2224,51
1043,52,1.4667085169017427e-07,1822,53
1445,2,1.4263441852799906e-07,2224,3
1445,373,1.3739162045994288e-07,2224,374
590,198,1.3381112669330373e-07,1369,199
1043,362,1.296451943768861e-07,1822,363
1445,363,1.2021417503624639e-07,2224,364
226,68,1.1504352094487452e-07,1004,69
226,162,1.0851339278545202e-07,1004,163
590,226,1.0825303653481313e-07,1369,227
1445,376,1.0471649381702203e-07,2224,377
590,242,1.0452296669358728e-07,1369,243
1445,159,9.795149906984461e-08,2224,160
590,2,9.723047434938074e-08,1369,3
1043,8,9.716409548189417e-08,1822,9
226,176,8.644726504207867e-08,1004,177
1445,329,8.642459400922004e-08,2224,330
226,47,8.516763431270277e-08,1004,48
226,376,8.477276711877857e-08,1004,377
1043,257,7.981349847664617e-08,1822,258
590,95,7.906646872247999e-08,1369,96
1445,384,7.870786840299681e-08,2224,385
590,268,7.826758873712219e-08,1369,269
1445,184,7.814875633189305e-08,2224,185
226,347,7.391286250289807e-08,1004,348
226,268,7.261310088908892e-08,1004,269
1445,222,6.902777656936113e-08,2224,223
226,356,6.642888902797304e-08,1004,357
1445,18,6.546719832328058e-08,2224,19
226,153,6.221370714059875e-08,1004,154
1445,153,5.882652560492209e-08,2224,154
590,155,5.861292420345924e-08,1369,156
1445,169,5.8108946791566514e-08,2224,170
1445,351,5.7290182991646046e-08,2224,352
226,4,5.6458869331961216e-08,1004,5
590,347,5.627261229138111e-08,1369,348
226,95,5.3758850484262305e-08,1004,96
590,227,5.249336633706678e-08,1369,228
226,380,5.0311193187195206e-08,1004,381
590,376,4.8944128112669986e-08,1369,377
1445,95,4.662197980995166e-08,2224,96
226,163,4.619096928188943e-08,1004,164
226,110,4.434785372200141e-08,1004,111
226,296,4.379763947016572e-08,1004,297
590,176,4.3774359553547794e-08,1369,177
1445,195,4.248182577667851e-08,2224,196
590,120,4.23317427150733e-08,1369,121
590,169,3.9503696286690666e-08,1369,170
590,186,3.772930257124825e-08,1369,187
1445,290,3.7168272507227515e-08,2224,291
226,336,3.6314963099686754e-08,1004,337
590,373,3.6123164703827024e-08,1369,374
