row_index,col_index,amount,row_id,col_id
1843,52,0.00020826295268529748,2622,53
1445,52,6.713695755862911e-05,2224,53
1445,300,2.8910176255368054e-05,2224,301
1445,155,2.2577088001644103e-05,2224,156
1445,382,8.25879464168456e-06,2224,383
1843,179,6.382853950832849e-06,2622,180
1445,176,6.252873696842331e-06,2224,177
1843,114,5.420430874526149e-06,2622,115
1445,64,4.256059460760366e-06,2224,65
1043,290,4.011809468323247e-06,1822,291
1445,152,4.008582504206988e-06,2224,153
1843,13,3.7243259718941533e-06,2622,14
1445,4,3.197281187394798e-06,2224,5
1445,362,2.991908967841049e-06,2224,363
1490,52,2.655404069982775e-06,2269,53
1043,380,2.626996493824405e-06,1822,381
1445,114,2.5555869870437082e-06,2224,115
1843,155,2.528074376728719e-06,2622,156
1445,179,2.5020389817048667e-06,2224,180
1843,159,2.4959643326985884e-06,2622,160
1043,221,2.4885130549716125e-06,1822,222
1043,52,2.3249678964900376e-06,1822,53
1043,362,2.0550839610394355e-06,1822,363
1843,152,1.948327081919013e-06,2622,153
1445,201,1.7029282394676904e-06,2224,202
1445,356,1.6992642634089063e-06,2224,357
1843,242,1.6039439549236087e-06,2622,243
1843,373,1.5919726119208712e-06,2622,374
1843,89,1.5617949863461009e-06,2622,90
1043,8,1.5402065242253606e-06,1822,9
270,52,1.4340635310062461e-06,1048,53
1843,192,1.427327072720339e-06,2622,193
1843,82,1.4174430040006534e-06,2622,83
1445,89,1.3910715994705504e-06,2224,90
1445,13,1.3429826053224527e-06,2224,14
1150,52,1.2861199581112375e-06,1929,53
1043,257,1.2651717742577895e-06,1822,258
1445,50,1.208330339830654e-06,2224,51
1843,356,1.1948598519432656e-06,2622,357
1843,184,1.1740637120988218e-06,2622,185
1445,2,1.1271629507450267e-06,2224,3
1843,363,1.091441124770847e-06,2622,364
1445,373,1.0857319427068755e-06,2224,374
1445,363,9.499878476290477e-07,2224,364
1843,376,8.420595448355016e-07,2622,377
1445,376,8.275180239143905e-07,2224,377
1490,329,8.151337027535819e-07,2269,330
1445,159,7.740579157602966e-07,2224,160
251,155,7.417163267215811e-07,1029,156
1843,201,7.19686117916006e-07,2622,202
1843,176,6.91882640255291e-07,2622,177
1445,329,6.829669963652636e-07,2224,330
1843,362,6.231160532025166e-07,2622,363
1445,384,6.21985872074475e-07,2224,385
1445,184,6.175675106553567e-07,2224,185
1445,222,5.454893224528154e-07,2224,223
1445,18,5.173519911997498e-07,2224,19
1043,300,5.119746888721233e-07,1822,301
1843,153,4.7153903700581705e-07,2622,154
1043,130,4.650689668929514e-07,1822,131
1445,153,4.6487433304820327e-07,2224,154
1445,169,4.592036943552344e-07,2224,170
1445,351,4.52733445237204e-07,2224,352
1843,167,4.3567813814565247e-07,2622,168
1043,167,4.0926403626125395e-07,1822,168
1445,95,3.6842838407789017e-07,2224,96
1043,179,3.4859192427531675e-07,1822,180
1445,195,3.357109776843764e-07,2224,196
1843,169,3.244079983551983e-07,2622,170
1043,120,3.0168451306517717e-07,1822,121
1843,2,2.9990061374657884e-07,2622,3
1043,268,2.9971904861142144e-07,1822,269
1843,346,2.995383090596418e-07,2622,347
1445,290,2.9372082941620367e-07,2224,291
1843,254,2.656745704368917e-07,2622,255
1043,95,2.484251414277977e-07,1822,96
1843,378,2.4508932152563747e-07,2622,379
1043,114,2.3251970561774942e-07,1822,115
1843,29,2.3218452910723807e-07,2622,30
1445,304,2.2131911053811617e-07,2224,305
1445,192,2.1679486375832158e-07,2224,193
1043,13,2.0899686034662698e-07,1822,14
1445,238,2.0622579656716962e-07,2224,239
1043,159,2.0351648327812386e-07,1822,160
1445,167,1.9393263986758637e-07,2224,168
1043,347,1.939091324338139e-07,1822,348
1490,362,1.886477551620526e-07,2269,363
1843,119,1.8607073621305393e-07,2622,120
1445,59,1.8585193422196307e-07,2224,60
1843,110,1.8428099758139915e-07,2622,111
1445,84,1.8347044926968552e-07,2224,85
1445,110,1.7263470609830733e-07,2224,111
1843,351,1.6984937448710504e-07,2622,352
1043,82,1.6595690432972293e-07,1822,83
1445,68,1.565008841397385e-07,2224,69
1445,296,1.5369584703532485e-07,2224,297
1445,369,1.522874476273249e-07,2224,370
1843,289,1.495362091050422e-07,2622,290
1445,380,1.4801709443700562e-07,2224,381
1843,195,1.4648484224385074e-07,2622,196
1445,378,1.4588967016302326e-07,2224,379
1043,89,1.3757056178319258e-07,1822,90
1490,114,1.360012634088051e-07,2269,115
1445,29,1.3102069873897e-07,2224,30
1843,382,1.2524577460983308e-07,2622,383
1843,59,1.2394811813267776e-07,2622,60
1445,289,1.1327026212343474e-07,2224,290
1043,363,1.0581842938739733e-07,1822,364
1843,237,1.052876003374875e-07,2622,238
1445,130,1.0376272592401082e-07,2224,131
1445,154,1.0315662820679668e-07,2224,155
1445,242,1.0146529228441e-07,2224,243
1445,213,9.640729002128762e-08,2224,214
1843,312,9.511585576496756e-08,2622,313
1843,300,9.292011949633146e-08,2622,301
1445,200,9.254683628136939e-08,2224,201
1043,376,8.755245514491975e-08,1822,377
1490,13,8.517782199888672e-08,2269,14
1445,150,8.505091103890914e-08,2224,151
1445,227,8.224455451421073e-08,2224,228
1490,179,7.980272918921587e-08,2269,180
1445,82,7.876015337480118e-08,2224,83
1445,162,7.832427267184325e-08,2224,163
1445,335,7.616455117946057e-08,2224,336
1043,2,7.517787234852874e-08,1822,3
1445,254,7.43554361787983e-08,2224,255
1043,312,7.298696818779405e-08,1822,313
1843,200,7.252122328314838e-08,2622,201
1445,237,7.248132002960865e-08,2224,238
1043,201,7.154090379969917e-08,1822,202
1445,305,7.039870350914515e-08,2224,306
1843,306,6.587423905733769e-08,2622,307
1043,29,6.483960205799146e-08,1822,30
1445,132,6.302757997974155e-08,2224,133
1843,162,6.131282140361385e-08,2622,163
1445,347,5.977426616902602e-08,2224,348
1445,241,5.957996819718147e-08,2224,242
1490,89,5.8957631525215626e-08,2269,90
1445,306,5.719024609902206e-08,2224,307
1445,69,5.615107157931301e-08,2224,70
1043,140,5.605917236706068e-08,1822,141
1445,230,5.576419297845337e-08,2224,231
1445,8,5.575620098618749e-08,2224,9
1843,261,5.357385356976054e-08,2622,262
1445,269,5.247816902244308e-08,2224,270
270,242,5.1505401230634627e-08,1048,243
1043,186,5.118057748867681e-08,1822,187
1445,120,5.095556685843564e-08,2224,121
1445,292,5.068974760352255e-08,2224,293
1445,374,5.0647773918394e-08,2224,375
1445,203,4.8537073329168054e-08,2224,204
1445,312,4.82928489032662e-08,2224,313
1843,18,4.426643713159669e-08,2622,19
270,179,4.298844531042883e-08,1048,180
1445,197,4.2575907892432765e-08,2224,198
1843,1,4.216352766533073e-08,2622,2
1445,288,4.1852141486861963e-08,2224,289
1490,376,3.9203960322425724e-08,2269,377
1150,179,3.8553068118101086e-08,1929,180
1843,368,3.804638896539736e-08,2622,369
1445,182,3.765697585288784e-08,2224,183
1043,373,3.748301656287231e-08,1822,374
1043,356,3.725515023565369e-08,1822,357
1445,134,3.650910603478228e-08,2224,135
1445,358,3.6185241609733627e-08,2224,359
251,114,3.574645156207015e-08,1029,115
1445,261,3.53712249325261e-08,2224,262
1445,370,3.501090797611865e-08,2224,371
1445,268,3.2938159904056616e-08,2224,269
1843,64,3.206547851998586e-08,2622,65
1843,182,3.145839786599273e-08,2622,183
1490,356,3.138011011151458e-08,2269,357
1445,226,3.1147612754117315e-08,2224,227
1843,202,3.06988929558918e-08,2622,203
1843,84,2.9853843703000755e-08,2622,85
1150,114,2.9621405871762105e-08,1929,115
1445,75,2.854835542963319e-08,2224,76
1445,346,2.8416215664209816e-08,2224,347
1445,324,2.7893482509684204e-08,2224,325
1043,169,2.7859892272609876e-08,1822,170
1843,370,2.754396195577602e-08,2622,371
251,201,2.691404546184526e-08,1029,202
1445,28,2.68102840886547e-08,2224,29
1445,161,2.637533438235706e-08,2224,162
1445,47,2.6332432366968325e-08,2224,48
1843,288,2.5773873969721096e-08,2622,289
1490,82,2.560345537778273e-08,2269,83
1043,384,2.5186093803269228e-08,1822,385
1445,339,2.434517963051838e-08,2224,340
1843,227,2.3503397492383795e-08,2622,228
1445,221,2.3482409513143723e-08,2224,222
1043,269,2.3330649323595328e-08,1822,270
1843,57,2.2920160513256032e-08,2622,58
251,89,2.28928312200926e-08,1029,90
1490,363,2.263215785258317e-08,2269,364
1843,305,2.2545975181395147e-08,2622,306
1043,346,2.249918735909789e-08,1822,347
1843,68,2.2028123826823856e-08,2622,69
1445,361,2.1956830366170058e-08,2224,362
1843,47,2.1453687984028447e-08,2622,48
1445,368,2.1426579975320847e-08,2224,369
1843,270,2.1133924125430602e-08,2622,271
1490,242,2.0268361338708536e-08,2269,243
1843,269,2.023798242381011e-08,2622,270
270,289,1.933451175161891e-08,1048,290
1445,270,1.899213238905301e-08,2224,271
1490,192,1.8399016138684963e-08,2269,193
1843,263,1.8314609956982344e-08,2622,264
1445,202,1.8029689611808186e-08,2224,203
1043,155,1.7868538124494644e-08,1822,156
251,362,1.740426508535125e-08,1029,363
1843,45,1.737554519095924e-08,2622,46
1445,131,1.7285694384225324e-08,2224,132
1445,119,1.7254736396188607e-08,2224,120
1043,197,1.708882636710604e-08,1822,198
1150,201,1.690012461905707e-08,1929,202
1843,303,1.6786750708784015e-08,2622,304
1043,263,1.6769113724525936e-08,1822,264
1490,153,1.6713934251063218e-08,2269,154
1445,377,1.629757412393359e-08,2224,378
1445,171,1.6208138222833073e-08,2224,172
1445,265,1.5633995084008534e-08,2224,266
1843,252,1.552577096819915e-08,2622,253
1150,242,1.5489010431173487e-08,1929,243
270,167,1.5275186316772087e-08,1048,168
1043,237,1.4945459801988655e-08,1822,238
1445,321,1.4892279614610475e-08,2224,322
1843,304,1.481274696080295e-08,2622,305
1043,153,1.472564659219211e-08,1822,154
1490,373,1.4714543721235073e-08,2269,374
1445,67,1.470984264235775e-08,2224,68
1490,169,1.4652392576609866e-08,2269,170
1843,267,1.4626447255896669e-08,2622,268
1445,218,1.4551844794709605e-08,2224,219
1150,184,1.4370018840429018e-08,1929,185
1445,46,1.3964329779437576e-08,2224,47
1843,292,1.368796741754401e-08,2622,293
270,114,1.3638051996425544e-08,1048,115
1445,310,1.3532413232111953e-08,2224,311
1445,319,1.339582844745545e-08,2224,320
251,280,1.3131251745224265e-08,1029,281
