row_index,col_index,amount,row_id,col_id
1581,155,4.382088666843987e-11,2360,156
1581,176,2.0664804019550017e-11,2360,177
1581,300,1.6950771350526492e-11,2360,301
1581,64,1.2032367331338797e-11,2360,65
1581,52,8.613164261563327e-12,2360,53
1585,269,5.208253128530309e-12,2364,270
1581,362,5.202485314372154e-12,2360,363
1581,114,3.791521169029407e-12,2360,115
1581,89,3.124467139713199e-12,2360,90
1581,179,2.6115692578309475e-12,2360,180
1581,68,2.2468552741547015e-12,2360,69
1161,213,2.153697303986756e-12,1940,214
1581,201,1.7656129282501767e-12,2360,202
1581,84,1.663852503305733e-12,2360,85
1581,363,1.4446160092597357e-12,2360,364
1581,382,1.427374177303889e-12,2360,383
1581,376,1.1822068192893483e-12,2360,377
1581,150,1.0592851517247486e-12,2360,151
1585,280,1.0401474358359248e-12,2364,281
1581,4,1.0081989577349452e-12,2360,5
1581,50,7.492246541077435e-13,2360,51
1581,69,6.861397721617515e-13,2360,70
1581,347,6.093975940183477e-13,2360,348
1581,230,5.526251059550207e-13,2360,231
1581,329,5.026912563889351e-13,2360,330
1585,169,4.848375192189496e-13,2364,170
1585,110,4.2331184569971645e-13,2364,111
1585,159,3.6836757058291216e-13,2364,160
715,130,3.3618166179896285e-13,1494,131
1581,222,3.1749072316924686e-13,2360,223
1581,161,3.059680949430636e-13,2360,162
1068,52,2.87074842299288e-13,1847,53
851,28,2.56074834482268e-13,1630,29
1585,306,2.5168760658931333e-13,2364,307
1585,13,2.512246004430222e-13,2364,14
1581,75,2.4978250493309636e-13,2360,76
1581,95,2.2239028056786116e-13,2360,96
1829,13,2.0463722702096972e-13,2608,14
1581,169,1.9397845729760485e-13,2360,170
1581,110,1.7577064537169694e-13,2360,111
1581,46,1.6996221329822104e-13,2360,47
1581,290,1.5942160174422763e-13,2360,291
715,120,1.5836000361284529e-13,1494,121
1581,29,1.5688866795301372e-13,2360,30
1581,2,1.504135278938171e-13,2360,3
1581,304,1.2654197234258246e-13,2360,305
1585,52,1.2491836815804628e-13,2364,53
653,155,1.1309568189090421e-13,1432,156
1581,296,1.1249975497505006e-13,2360,297
1581,152,1.1247410261369801e-13,2360,153
1581,13,1.1185450360077034e-13,2360,14
1581,384,1.1159885651470584e-13,2360,385
1068,296,1.0967905543105039e-13,1847,297
1068,110,1.0474599942148816e-13,1847,111
1246,52,1.0317149928991649e-13,2025,53
1585,134,1.026667640241583e-13,2364,135
465,36,1.0020831049163626e-13,1244,37
874,114,9.267182301109718e-14,1653,115
1581,254,9.195102715248948e-14,2360,255
715,95,9.044341073755202e-14,1494,96
1068,169,8.984772568002614e-14,1847,170
1255,155,8.694008930740092e-14,2034,156
707,114,8.206781958132293e-14,1486,115
1068,363,8.143964268801476e-14,1847,364
1665,300,7.900528700892469e-14,2444,301
1585,114,7.617874156447245e-14,2364,115
1585,362,6.951337209381954e-14,2364,363
1581,197,6.947502342429097e-14,2360,198
874,159,6.789238254855671e-14,1653,160
145,114,6.716888545727991e-14,923,115
1581,159,6.619770932569462e-14,2360,160
1581,154,6.613411342857263e-14,2360,155
1068,159,6.477149518455169e-14,1847,160
299,155,6.26161808773048e-14,1077,156
1581,130,6.170434817869516e-14,2360,131
1829,2,5.874119123325406e-14,2608,3
1581,335,5.644537500928411e-14,2360,336
874,363,5.386771872285416e-14,1653,364
1255,300,5.356380605675144e-14,2034,301
1581,213,5.3113582848487555e-14,2360,214
851,97,5.001340082615975e-14,1630,98
1829,237,4.9365919479092247e-14,2608,238
437,28,4.864914545613027e-14,1216,29
1581,120,4.833390052173579e-14,2360,121
874,362,4.785583303794075e-14,1653,363
1581,132,4.719690367075852e-14,2360,133
1581,380,4.532800990446139e-14,2360,381
1581,195,4.396356386869544e-14,2360,196
1665,155,4.395435590750098e-14,2444,156
1844,13,4.3690216606343294e-14,2623,14
1581,367,4.3181882006091976e-14,2360,368
1581,237,4.290449730194612e-14,2360,238
1581,167,4.279470851253763e-14,2360,168
1581,192,4.274619825269716e-14,2360,193
851,216,4.176533527196118e-14,1630,217
874,155,4.1393172714889365e-14,1653,156
1050,362,4.053581892383052e-14,1829,363
1665,362,4.0120688126861714e-14,2444,363
1585,363,3.788431797490632e-14,2364,364
653,300,3.732173777736299e-14,1432,301
1581,374,3.726531193680474e-14,2360,375
1581,238,3.7147659027998097e-14,2360,239
1581,369,3.506360454899894e-14,2360,370
874,376,3.4332646469372006e-14,1653,377
874,89,3.388585176131919e-14,1653,90
851,155,3.3664360350166813e-14,1630,156
1585,89,3.272282217662742e-14,2364,90
1581,373,3.2077705360155914e-14,2360,374
371,300,3.1811375853422655e-14,1150,301
465,306,3.10325399050777e-14,1244,307
437,155,3.061565411500533e-14,1216,156
736,120,3.050761524359505e-14,1515,121
1581,200,3.0482432313840944e-14,2360,201
721,130,3.020508647361858e-14,1500,131
1581,241,2.9807549028485945e-14,2360,242
874,13,2.9680479407951814e-14,1653,14
1581,288,2.941863934986969e-14,2360,289
1581,261,2.871541595999264e-14,2360,262
724,290,2.740274449753246e-14,1503,291
1585,201,2.7210054304747372e-14,2364,202
851,43,2.7162933650605496e-14,1630,44
437,384,2.7067186318317698e-14,1216,385
1585,238,2.6800452875620472e-14,2364,239
1581,33,2.660138260668997e-14,2360,34
408,186,2.6072533754218916e-14,1187,187
1255,176,2.5963473977285088e-14,2034,177
565,300,2.5880040613100873e-14,1344,301
1581,368,2.568109736502936e-14,2360,369
1665,176,2.559679965337147e-14,2444,177
408,130,2.5351737037166216e-14,1187,131
522,155,2.5178342338327484e-14,1301,156
437,300,2.5036350706670804e-14,1216,301
1581,59,2.489510518225509e-14,2360,60
1585,378,2.4566162957122487e-14,2364,379
481,13,2.445781201020938e-14,1260,14
653,150,2.3498191933704046e-14,1432,151
54,362,2.3391841652330882e-14,831,363
437,150,2.317971390747396e-14,1216,151
1581,162,2.297415754220898e-14,2360,163
707,376,2.284427790866696e-14,1486,377
1068,2,2.2733915219449407e-14,1847,3
1581,134,2.2372898092245774e-14,2360,135
1255,64,2.2083534312696057e-14,2034,65
1585,242,2.2076382817711852e-14,2364,243
1829,363,2.1901079121163514e-14,2608,364
1585,376,2.1509973806484717e-14,2364,377
1665,52,2.123310019095512e-14,2444,53
1170,269,2.0517046402237878e-14,1949,270
1585,339,2.045092726483557e-14,2364,340
1585,42,2.0363893298947988e-14,2364,43
1581,378,1.9891422745008712e-14,2360,379
874,2,1.978484474227559e-14,1653,3
1068,268,1.9770991633974607e-14,1847,269
1255,52,1.877308602819693e-14,2034,53
1585,47,1.8654946136546847e-14,2364,48
371,176,1.86269683104488e-14,1150,177
874,52,1.8368783242459116e-14,1653,53
752,130,1.811484932152038e-14,1531,131
565,176,1.7869260957223056e-14,1344,177
1581,260,1.7852095271120843e-14,2360,261
145,376,1.7603885136724564e-14,923,377
1829,169,1.758506511588254e-14,2608,170
299,362,1.7543884268351022e-14,1077,363
465,269,1.7401264613385404e-14,1244,270
1581,269,1.7204024066037496e-14,2360,270
1581,8,1.70548717712611e-14,2360,9
1581,277,1.6839291281447533e-14,2360,278
1581,184,1.6804678571450012e-14,2360,185
716,130,1.665315465236976e-14,1495,131
1665,114,1.6376545663303717e-14,2444,115
1791,363,1.6342008803603095e-14,2570,364
1585,346,1.5836957895914086e-14,2364,347
1665,89,1.576070227695186e-14,2444,90
1170,362,1.5678942334721492e-14,1949,363
1581,361,1.5534817172319005e-14,2360,362
1585,287,1.5526223625001832e-14,2364,288
1585,119,1.5398111440545196e-14,2364,120
874,169,1.5381481820538736e-14,1653,170
716,120,1.5353207480531313e-14,1495,121
