row_index,col_index,amount,row_id,col_id
1779,155,0.7483916760984133,2558,156
232,18,0.5628296353366217,1010,19
1664,155,0.5196662178631153,2443,156
1523,52,0.43354557358648116,2302,53
578,52,0.12289128705378308,1357,53
902,155,0.11474324945601552,1681,156
70,52,0.08458027164039764,847,53
1769,52,0.05047168862511693,2548,53
70,114,0.0497350087155078,847,115
1640,52,0.034410395190675465,2419,53
70,89,0.02962083771154858,847,90
1779,201,0.0239050534728398,2558,202
70,376,0.022074065466070474,847,377
1664,201,0.016599127049251393,2443,202
1523,179,0.012996370155493306,2302,180
578,179,0.00368390496821982,1357,180
902,201,0.003665117356750376,1681,202
70,68,0.003462582168906791,847,69
70,339,0.0028607857172236718,847,340
70,179,0.002535457864413038,847,180
1769,179,0.0015129868943628882,2548,180
1640,179,0.0010315184111757353,2419,180
70,237,0.0005498695047563793,847,238
1779,167,0.0003215269316340753,2558,168
70,84,0.0002846404348786441,847,85
1664,167,0.00022326101525674608,2443,168
70,363,0.00020350103457856004,847,364
1779,162,0.00018561808325096076,2558,163
70,13,0.0001829098394503433,847,14
1779,363,0.00013361817225911722,2558,364
1664,162,0.00012888899311744816,2443,163
1779,200,0.00011245016973256558,2558,201
1769,114,0.00010487104934982752,2548,115
1640,335,0.00010394748785039856,2419,336
232,75,9.292197472393054e-05,1010,76
1664,363,9.278143407007135e-05,2443,364
1640,220,9.177389044422312e-05,2419,221
1664,200,7.808285172207143e-05,2443,201
70,230,7.72677237295885e-05,847,231
70,269,6.881207065374837e-05,847,270
902,167,4.929643761198065e-05,1681,168
70,384,4.112412588565065e-05,847,385
70,174,4.046541348279984e-05,847,175
70,225,3.694144845054457e-05,847,226
1640,189,3.5704545952885204e-05,2419,190
578,23,3.223740672628544e-05,1357,24
1640,369,3.1655036967071366e-05,2419,370
1769,377,2.986822555511552e-05,2548,378
902,162,2.8458921930839522e-05,1681,163
70,161,2.749592655497901e-05,847,162
70,362,2.1008125506421044e-05,847,363
902,363,2.0486309006863906e-05,1681,364
902,200,1.724083510150757e-05,1681,201
1640,226,1.449267159422578e-05,2419,227
70,29,1.3011382741873496e-05,847,30
578,13,1.2752737208209964e-05,1357,14
578,269,9.014884115197435e-06,1357,270
1769,376,6.711799131667874e-06,2548,377
1640,362,6.385831885892064e-06,2419,363
70,369,6.083228070486461e-06,847,370
70,48,5.819576472191465e-06,847,49
70,135,5.74373970385539e-06,847,136
1640,46,5.383642678680276e-06,2419,47
1640,343,5.144829445522696e-06,2419,344
1769,89,4.984184548001433e-06,2548,90
1640,241,4.000228627139918e-06,2419,242
1640,185,3.481173594636403e-06,2419,186
1640,29,3.297719007586413e-06,2419,30
1640,126,3.276034341627186e-06,2419,127
70,340,3.259906292554936e-06,847,341
1640,374,2.863956113900254e-06,2419,375
1640,162,2.8166559176711323e-06,2419,163
70,33,2.8053944982449586e-06,847,34
1640,214,2.2854751574653904e-06,2419,215
1640,261,2.184351608376246e-06,2419,262
70,368,2.1310255695575377e-06,847,369
1769,250,1.963799976780999e-06,2548,251
1640,50,1.9571430906489696e-06,2419,51
70,202,1.7788887637347685e-06,847,203
578,261,1.7144276889109438e-06,1357,262
578,29,1.5466897961636438e-06,1357,30
1640,195,1.5043667034482225e-06,2419,196
70,169,1.503756495351003e-06,847,170
70,370,1.4415615281135472e-06,847,371
578,369,1.2433776273539887e-06,1357,370
70,70,1.2257584036864702e-06,847,71
1769,237,1.2133422163915744e-06,2548,238
70,91,1.1597453810172452e-06,847,92
1769,29,1.1166683655780724e-06,2548,30
1640,141,1.0113598413009085e-06,2419,142
1769,339,9.593632846733474e-07,2548,340
70,36,7.681217581324013e-07,847,37
1769,373,6.982452577661852e-07,2548,374
578,51,6.38178201868076e-07,1357,52
1640,300,5.725776315783953e-07,2419,301
1769,130,5.686134541081732e-07,2548,131
1640,368,5.400935099991181e-07,2419,369
578,76,5.289136586404677e-07,1357,77
70,276,4.992566773967554e-07,847,277
1640,94,4.974839733558394e-07,2419,95
1640,31,4.936593117955872e-07,2419,32
1640,268,4.6171903060814245e-07,2419,269
1640,347,3.9488335900535363e-07,2419,348
1640,166,3.78417066204564e-07,2419,167
1640,184,3.222452241662565e-07,2419,185
578,122,3.2190465099421056e-07,1357,123
578,177,3.0497384847328945e-07,1357,178
1640,276,3.0090074416067675e-07,2419,277
1640,152,2.7602923191505857e-07,2419,153
1640,73,2.556771176049164e-07,2419,74
578,368,2.5339551586787897e-07,1357,369
70,354,2.5290019874609915e-07,847,355
70,159,2.3150038498231352e-07,847,160
578,306,2.0287726658129717e-07,1357,307
70,59,1.9944422871714362e-07,847,60
1640,381,1.9554464448269353e-07,2419,382
70,317,1.8851539815769411e-07,847,318
70,360,1.839519832526724e-07,847,361
1769,368,1.8301289187177798e-07,2548,369
1769,95,1.529748520521508e-07,2548,96
1769,268,1.4635392216809713e-07,2548,269
1640,331,1.428211379414974e-07,2419,332
70,203,1.4239850683697788e-07,847,204
1640,371,1.3708192396337257e-07,2419,372
1769,384,1.3598794584838783e-07,2548,385
1640,69,1.3382972161210534e-07,2419,70
578,22,1.3350151843969896e-07,1357,23
1640,363,1.2367309050670843e-07,2419,364
70,287,1.1498557925799246e-07,847,288
70,172,1.0978314773116873e-07,847,173
70,28,1.028627488129333e-07,847,29
1640,198,1.0122295773055612e-07,2419,199
578,370,1.0023039851063875e-07,1357,371
70,22,9.976605775777501e-08,847,23
1640,104,9.354086855870142e-08,2419,105
1640,313,9.120392165458606e-08,2419,314
70,109,9.100769676577816e-08,847,110
1769,174,8.91892624870894e-08,2548,175
1769,225,8.49836695347049e-08,2548,226
1640,215,8.024112809869142e-08,2419,216
70,106,7.47584627126341e-08,847,107
70,144,7.134781457502651e-08,847,145
1640,318,6.850887257099975e-08,2419,319
1769,70,6.777318590037169e-08,2548,71
1640,306,6.60789198035091e-08,2419,307
1769,131,6.10066472183126e-08,2548,132
1640,23,5.716595086124603e-08,2419,24
70,47,5.65404037449146e-08,847,48
578,317,5.614808850631491e-08,1357,318
578,141,5.573251251013178e-08,1357,142
578,135,5.469703339367422e-08,1357,136
578,238,5.246345074146706e-08,1357,239
1769,152,5.050899859596728e-08,2548,153
578,276,4.9735423811124416e-08,1357,277
70,358,4.865780465151532e-08,847,359
1640,101,4.855508842897877e-08,2419,102
1769,269,4.6940536210927444e-08,2548,270
578,303,4.6656402678179087e-08,1357,304
70,155,4.381663051317926e-08,847,156
70,236,4.367165245150407e-08,847,237
70,228,4.330420575009747e-08,847,229
70,61,4.296712376925816e-08,847,62
70,306,4.267001758297326e-08,847,307
70,378,4.0336533928919857e-08,847,379
70,24,3.7686306830282833e-08,847,25
1640,159,3.764016042720706e-08,2419,160
578,339,3.456676330784248e-08,1357,340
1769,363,3.136098749567115e-08,2548,364
1640,59,3.009252625822355e-08,2419,60
1769,68,2.9170384308641514e-08,2548,69
578,362,2.825324784725136e-08,1357,363
578,157,2.6142353849859235e-08,1357,158
1640,22,2.614207597722973e-08,2419,23
70,69,2.6126977708096752e-08,847,70
1640,186,2.4885258541767908e-08,2419,187
1640,304,2.450150498820014e-08,2419,305
1769,109,2.402347995302891e-08,2548,110
1640,176,2.3064255698645403e-08,2419,177
1769,260,2.208332646669144e-08,2548,261
1769,113,2.196498709866838e-08,2548,114
578,169,2.0158840635703273e-08,1357,170
70,112,1.9922556708812092e-08,847,113
578,239,1.943419914595523e-08,1357,240
578,109,1.8429030854974512e-08,1357,110
578,354,1.7583909970454132e-08,1357,355
70,153,1.7456880704929697e-08,847,154
578,280,1.7341797631076278e-08,1357,281
578,42,1.668160839750181e-08,1357,43
1769,105,1.6450166736266212e-08,2548,106
578,159,1.6096002105122815e-08,1357,160
578,59,1.590900601218672e-08,1357,60
1640,13,1.4597970641737838e-08,2419,14
70,347,1.449964429691915e-08,847,348
1640,118,1.4337524275468892e-08,2419,119
1769,143,1.3513447812399021e-08,2548,144
1640,155,1.33386025941289e-08,2419,156
1640,169,1.2739855120310046e-08,2419,170
70,192,1.2610764356262733e-08,847,193
578,340,1.2419100730662891e-08,1357,341
578,33,1.2166666347774619e-08,1357,34
1769,146,1.2084781549168458e-08,2548,147
578,230,1.1766550176441836e-08,1357,231
578,363,1.151285266588163e-08,1357,364
1640,222,1.1115723214608936e-08,2419,223
70,139,1.0887190027000826e-08,847,140
70,252,1.0404081284733552e-08,847,253
70,26,1.0274609440962846e-08,847,27
1769,48,1.0231441097358208e-08,2548,49
70,108,1.0086874725983005e-08,847,109
578,384,9.928608152674674e-09,1357,385
578,203,9.900833264455264e-09,1357,204
70,331,9.60156739912388e-09,847,332
70,321,9.410980202314333e-09,847,322
70,107,9.4058009702892e-09,847,108
578,47,9.0141658552318e-09,1357,48
1640,112,8.995443211997688e-09,2419,113
578,219,8.618186313235032e-09,1357,220
70,88,8.506746529060653e-09,847,89
578,310,8.33806097241866e-09,1357,311
578,287,8.030082804024331e-09,1357,288
70,324,7.835149531601095e-09,847,325
70,178,7.762056718929681e-09,847,179
578,291,7.673813402445738e-09,1357,292
1640,238,7.640992235271965e-09,2419,239
1769,202,7.501357088831168e-09,2548,203
1769,182,7.489527411192238e-09,2548,183
1769,76,7.451910081952544e-09,2548,77
1640,269,7.398221450406494e-09,2419,270
578,237,7.293305002790561e-09,1357,238
578,28,7.1519493566684485e-09,1357,29
1640,352,7.1244124371939824e-09,2419,353
1640,279,7.008364341795223e-09,2419,280
70,268,6.7900381817420374e-09,847,269
1640,365,6.5406689585510706e-09,2419,366
1769,303,6.478493303228676e-09,2548,304
578,131,6.462359262277102e-09,1357,132
70,187,6.441580722612822e-09,847,188
578,161,5.958587457818314e-09,1357,162
1769,347,5.6864950792439335e-09,2548,348
578,358,5.662975596585008e-09,1357,359
578,250,5.193844848221296e-09,1357,251
578,133,5.131221010459719e-09,1357,134
70,315,5.130174367538811e-09,847,316
578,144,4.9607458788940745e-09,1357,145
1769,369,4.9318110137298375e-09,2548,370
70,57,4.813943152398052e-09,847,58
1640,360,4.777043745802208e-09,2419,361
578,74,4.72174191938661e-09,1357,75
578,79,4.381164126890814e-09,1357,80
578,260,4.373035769865344e-09,1357,261
1769,178,4.1592574768027955e-09,2548,179
70,72,4.0860241885547895e-09,847,73
578,91,3.846326091141828e-09,1357,92
1640,375,3.74775538631723e-09,2419,376
70,0,3.7116565003822047e-09,847,1
1640,43,3.68772295515086e-09,2419,44
578,242,3.3189485192071793e-09,1357,243
70,338,3.2777080730516282e-09,847,339
1769,199,3.2127714613385604e-09,2548,200
578,36,3.0713194958836498e-09,1357,37
1640,358,3.028121426804828e-09,2419,359
578,228,3.010900291873555e-09,1357,229
1640,26,3.0030412884512856e-09,2419,27
70,232,2.949751087488367e-09,847,233
1640,139,2.852811600338328e-09,2419,140
1640,33,2.8355896059130415e-09,2419,34
578,378,2.8045609302096563e-09,1357,379
1769,100,2.8022267645775817e-09,2548,101
1640,322,2.6840681309189736e-09,2419,323
70,32,2.6719285956413007e-09,847,33
578,38,2.6279435808888326e-09,1357,39
1640,172,2.5636856632081013e-09,2419,173
1640,321,2.465994421444911e-09,2419,322
578,360,2.4583878854476894e-09,1357,361
578,351,2.4040251222011456e-09,1357,352
70,20,2.318441312231573e-09,847,21
1640,135,2.3095670321927385e-09,2419,136
578,248,2.2760082006762393e-09,1357,249
1640,324,2.0530738801890428e-09,2419,325
578,344,2.0215267384384254e-09,1357,345
578,314,1.892594143924924e-09,1357,315
70,261,1.8079019958685115e-09,847,262
70,110,1.7655292049286495e-09,847,111
578,69,1.7191685562240483e-09,1357,70
70,253,1.70058493054576e-09,847,254
70,279,1.6954897302786663e-09,847,280
578,332,1.6948957839526228e-09,1357,333
578,163,1.5995323624332046e-09,1357,164
1769,161,1.5631878806196843e-09,2548,162
1640,260,1.553608909548978e-09,2419,261
1640,81,1.5021101294766632e-09,2419,82
70,63,1.4761501870769327e-09,847,64
1640,72,1.470362879032077e-09,2419,73
1640,253,1.469614491148158e-09,2419,254
578,209,1.4210228888743486e-09,1357,210
578,187,1.4063313602716725e-09,1357,188
1640,291,1.3911688219402305e-09,2419,292
578,143,1.3603676257736875e-09,1357,144
578,178,1.319198882299052e-09,1357,179
578,112,1.3109145478534485e-09,1357,113
578,192,1.2807493060966197e-09,1357,193
578,295,1.2330892501078034e-09,1357,296
1640,193,1.1784799732314108e-09,2419,194
70,180,1.1734645581165722e-09,847,181
578,225,1.1234103100412766e-09,1357,226
1769,340,1.0927297874656145e-09,2548,341
1769,309,1.0882868642837242e-09,2548,310
1769,276,1.0459285316793191e-09,2548,277
1640,225,1.044400000183345e-09,2419,226
578,172,1.0386630000015068e-09,1357,173
578,182,1.0271941577785305e-09,1357,183
578,301,1.0154938294246596e-09,1357,302
578,347,9.540841072767219e-10,1357,348
578,313,8.668330684591479e-10,1357,314
578,138,8.208443447154467e-10,1357,139
1640,113,8.012580909159253e-10,2419,114
1640,209,7.507032115479313e-10,2419,210
578,366,7.333379872832768e-10,1357,367
578,252,7.233858996743361e-10,1357,253
578,139,7.163827187225043e-10,1357,140
1640,182,7.014993695987853e-10,2419,183
1640,0,6.492686154147942e-10,2419,1
1640,98,6.318435118699552e-10,2419,99
1640,61,6.29892329852544e-10,2419,62
578,113,6.237488771666082e-10,1357,114
578,321,6.192473113295252e-10,1357,322
1640,20,6.075099120468213e-10,2419,21
578,104,6.055420329092563e-10,1357,105
1769,336,5.827340391159903e-10,2548,337
578,72,5.566342808113863e-10,1357,73
70,215,5.477669539607694e-10,847,216
1640,278,5.222055928766623e-10,2419,279
1640,192,5.188882948825843e-10,2419,193
578,324,5.155568676578442e-10,1357,325
1640,250,4.838546339476028e-10,2419,251
578,246,4.827488236026613e-10,1357,247
1640,88,4.678466337471365e-10,2419,89
578,105,4.554966159669544e-10,1357,106
1640,267,4.482334470024727e-10,2419,268
578,57,4.4685083059342215e-10,1357,58
578,268,4.4678804043703857e-10,1357,269
578,278,4.0651714374900116e-10,1357,279
578,61,4.065137656072731e-10,1357,62
578,71,4.0621847838714093e-10,1357,72
578,199,3.814999659423705e-10,1357,200
1640,366,3.7305918165649005e-10,2419,367
578,336,3.5946345279920657e-10,1357,337
578,16,3.515313094968548e-10,1357,17
578,183,3.506003708892479e-10,1357,184
578,337,3.428483199061194e-10,1357,338
1640,239,3.33608930936519e-10,2419,240
578,231,3.290019082499843e-10,1357,232
1640,178,3.2356689519052107e-10,2419,179
578,240,3.2263283524221003e-10,1357,241
1769,183,3.205791753604529e-10,2548,184
578,106,3.132741250058798e-10,1357,107
1640,317,3.1144830609291563e-10,2419,318
1640,336,3.060007020792276e-10,2419,337
70,221,3.0275775250224074e-10,847,222
578,383,2.9991482955239593e-10,1357,384
70,170,2.823520345045304e-10,847,171
578,148,2.799355730564705e-10,1357,149
1769,13,2.7989160653915287e-10,2548,14
578,270,2.6961438857253424e-10,1357,271
578,345,2.638904573506388e-10,1357,346
1769,36,2.5747660060649294e-10,2548,37
1640,312,2.532226889570142e-10,2419,313
578,49,2.531830962498685e-10,1357,50
1769,320,2.517561065454641e-10,2548,321
1640,232,2.4984820781241815e-10,2419,233
1640,212,2.4619098549136493e-10,2419,213
1640,107,2.390055070326893e-10,2419,108
578,66,2.2874109297551582e-10,1357,67
578,338,2.2789592995171845e-10,1357,339
578,114,2.1134213284082708e-10,1357,115
578,286,2.0549732254272458e-10,1357,287
1640,252,2.0544975052624496e-10,2419,253
578,312,1.9712421308320432e-10,1357,313
578,15,1.9302517293804353e-10,1357,16
578,26,1.9199813765676932e-10,1357,27
578,212,1.9165030067609597e-10,1357,213
578,119,1.913520450533692e-10,1357,120
1640,277,1.8104650222074992e-10,2419,278
1640,217,1.7720045377126335e-10,2419,218
1640,190,1.7652020803626098e-10,2419,191
1769,176,1.7606439952498928e-10,2548,177
70,129,1.7472270799396686e-10,847,130
1640,202,1.7188597861650736e-10,2419,203
578,48,1.6556386015193199e-10,1357,49
1640,161,1.6498612790813653e-10,2419,162
1640,345,1.629763159135396e-10,2419,346
1640,109,1.5933626541902157e-10,2419,110
578,20,1.5255462860740518e-10,1357,21
1640,57,1.440557887785194e-10,2419,58
578,331,1.403198348931848e-10,1357,332
578,190,1.3741425344549113e-10,1357,191
578,202,1.3380668612093974e-10,1357,203
578,110,1.2275556808924475e-10,1357,111
578,160,1.1996270725736806e-10,1357,161
1769,233,1.1956404897400885e-10,2548,234
578,218,1.1232377352811846e-10,1357,219
578,279,1.1156409419046242e-10,1357,280
1640,108,1.0928025888344853e-10,2419,109
578,63,1.0263532026724593e-10,1357,64
1640,359,1.001477637386424e-10,2419,360
578,108,9.855217738415504e-11,1357,109
1769,236,9.629973950087474e-11,2548,237
1640,74,9.560086082433384e-11,2419,75
1769,26,9.112939238093479e-11,2548,27
578,107,9.003989244853504e-11,1357,108
1640,197,8.881616686315941e-11,2419,198
1640,19,8.520017259643027e-11,2419,20
1769,244,8.440107010874659e-11,2548,245
578,88,8.048268805556132e-11,1357,89
1640,221,7.933276059043213e-11,2419,222
578,359,7.796122409934773e-11,1357,360
578,70,7.675454735453092e-11,1357,71
