row_index,col_index,amount,row_id,col_id
1500,110,3.829239888987443e-09,2279,111
1068,52,1.5323613919107711e-09,1847,53
576,110,1.4727293690985208e-09,1355,111
1527,33,1.316562988443979e-09,2306,34
1500,363,1.2995451475633174e-09,2279,364
1527,106,9.031667774333418e-10,2306,107
178,162,7.522204663370358e-10,956,163
1527,213,7.275189346452282e-10,2306,214
82,162,7.262010031760126e-10,859,163
1788,159,6.389053892594786e-10,2567,160
1068,296,5.854499429405412e-10,1847,297
1068,110,5.5911804804985e-10,1847,111
1788,363,5.141719141528969e-10,2567,364
1068,169,4.79593352313072e-10,1847,170
874,114,4.369402978772928e-10,1653,115
1068,363,4.34712297415522e-10,1847,364
1527,28,4.1473996945900597e-10,2306,29
1500,169,3.647363826147e-10,2279,170
1068,159,3.4574028752288057e-10,1847,160
874,159,3.2010720077032687e-10,1653,160
1788,162,3.1249013894303386e-10,2567,163
874,363,2.5398202279797207e-10,1653,364
1500,162,2.4284506851923375e-10,2279,163
1444,363,2.2770522162377874e-10,2223,364
874,362,2.2563645845469009e-10,1653,363
1444,162,2.1543661733598033e-10,2223,163
576,363,2.0439873658242263e-10,1355,364
180,52,1.953137270915253e-10,958,53
874,155,1.9516552743290915e-10,1653,156
576,162,1.9186569448254828e-10,1355,163
1527,303,1.7883835404706512e-10,2306,304
874,376,1.618757059893688e-10,1653,377
874,89,1.5976910436566686e-10,1653,90
1527,384,1.550966652681295e-10,2306,385
874,13,1.3994110714859218e-10,1653,14
1462,162,1.3749592764784524e-10,2241,163
1527,103,1.3223800708844693e-10,2306,104
178,169,1.2656302518208485e-10,956,170
1068,2,1.213501458025302e-10,1847,3
180,114,1.1063011685636101e-10,958,115
1746,162,1.0966680265099365e-10,2525,163
1068,268,1.055345150311302e-10,1847,269
1527,362,9.984731666248762e-11,2306,363
1527,216,9.665768421216299e-11,2306,217
698,159,9.506335723763829e-11,1477,160
874,2,9.328397428968994e-11,1653,3
1527,4,9.020777135457561e-11,2306,5
1527,269,8.870927966605303e-11,2306,270
1527,238,8.719073900949781e-11,2306,239
874,52,8.660735659254715e-11,1653,53
1527,370,8.008291654588654e-11,2306,371
