row_index,col_index,amount,row_id,col_id
1238,52,1.2169147387381712e-08,2017,53
1085,176,1.1439338705885939e-08,1864,177
495,52,8.73824989142078e-09,1274,53
305,373,8.050707836320455e-09,1083,374
62,52,7.867682370396259e-09,839,53
305,52,7.564888837052637e-09,1083,53
1085,214,4.619132285589313e-09,1864,215
658,270,4.405107535450384e-09,1437,271
1686,184,2.3166819656627126e-09,2465,185
1607,52,2.052038784035995e-09,2386,53
1686,197,1.9868523657338867e-09,2465,198
62,373,1.9105506946220232e-09,839,374
830,362,1.746308131277204e-09,1609,363
1238,152,1.7287781566152495e-09,2017,153
1085,52,1.7265365722328663e-09,1864,53
1085,184,1.5929211747180901e-09,1864,185
1739,218,1.4753033380988342e-09,2518,219
1034,201,1.4080836715858187e-09,1813,202
305,114,1.3433292417944663e-09,1083,115
77,52,1.2785239527181656e-09,854,53
882,52,1.2663065621139106e-09,1661,53
1085,82,1.2314444393353045e-09,1864,83
118,378,1.1048041031783106e-09,895,379
193,52,1.0937078338395375e-09,971,53
1004,52,1.09233402100313e-09,1783,53
658,373,1.0887323656961473e-09,1437,374
1085,373,9.496663215171485e-10,1864,374
305,68,9.387275394949325e-10,1083,69
1168,377,9.330073693815035e-10,1947,378
1249,377,9.115115424004336e-10,2028,378
658,386,8.694676069191565e-10,1437,387
305,288,8.320445932186828e-10,1083,289
830,52,8.271745350530806e-10,1609,53
1249,197,8.258516238996715e-10,2028,198
1168,89,8.061457460298224e-10,1947,90
1702,184,7.714018337982585e-10,2481,185
305,376,6.770132886622956e-10,1083,377
305,242,6.372315454316822e-10,1083,243
77,197,6.364234928103601e-10,854,198
305,89,6.281003357999154e-10,1083,90
305,378,5.984928675744009e-10,1083,379
157,362,5.983123968215786e-10,935,363
658,184,5.729372580576331e-10,1437,185
77,362,5.614903921706282e-10,854,363
1739,386,5.316490139489391e-10,2518,387
1034,271,4.874368945261573e-10,1813,272
1739,242,4.832563158347091e-10,2518,243
317,13,4.826560465487662e-10,1095,14
830,18,4.5586651627376393e-10,1609,19
1238,192,4.5175969762074655e-10,2017,193
1686,362,4.496638025933845e-10,2465,363
920,52,4.3256850662990795e-10,1699,53
62,197,4.251552025201966e-10,839,198
495,351,4.154059048308967e-10,1274,352
305,84,4.147427741085689e-10,1083,85
1702,373,4.138443195281246e-10,2481,374
305,13,4.125220348799936e-10,1083,14
1085,346,4.062300769294869e-10,1864,347
1238,13,4.024782524435758e-10,2017,14
1238,373,3.818311466921027e-10,2017,374
1085,13,3.7662820219617943e-10,1864,14
1238,179,3.692187798624855e-10,2017,180
1702,82,3.583358615194628e-10,2481,83
658,242,3.357529312113364e-10,1437,243
614,362,3.3061852855492334e-10,1393,363
77,184,3.2570298443393134e-10,854,185
495,82,3.211347105982668e-10,1274,83
1085,288,3.201028949117136e-10,1864,289
976,52,3.1573897994868005e-10,1755,53
1085,119,3.1412885513772696e-10,1864,120
1052,159,3.111344460809174e-10,1831,160
1168,288,2.8987244761711885e-10,1947,289
1520,362,2.847667045895957e-10,2299,363
1607,184,2.751159490060951e-10,2386,185
1607,82,2.727477786071871e-10,2386,83
1238,114,2.704146200556938e-10,2017,115
830,227,2.663843257194367e-10,1609,228
495,179,2.6238529286991525e-10,1274,180
1054,362,2.583875537649455e-10,1833,363
62,13,2.5270808315888967e-10,839,14
62,288,2.4884708836449114e-10,839,289
1238,197,2.4486391684608374e-10,2017,198
305,356,2.4371601348553217e-10,1083,357
305,179,2.4176803332265253e-10,1083,180
1168,91,2.3800556785717524e-10,1947,92
1004,373,2.372921567028654e-10,1783,374
62,179,2.364164922801432e-10,839,180
1837,362,2.3596527406602345e-10,2616,363
1238,288,2.3466873519805126e-10,2017,289
1085,114,2.2601736095990281e-10,1864,115
1702,159,2.2035097230286172e-10,2481,160
62,159,2.1781572061842888e-10,839,160
305,195,2.172309881622143e-10,1083,196
920,13,2.1234215375406191e-10,1699,14
830,13,2.0992893428148122e-10,1609,14
212,52,2.0654058003090356e-10,990,53
305,161,2.0357487859338076e-10,1083,162
1520,254,2.0265110848325782e-10,2299,255
1864,290,2.0072104472623342e-10,2643,291
1739,197,1.980398880133269e-10,2518,198
305,230,1.9085763222928635e-10,1083,231
118,373,1.9065987488424e-10,895,374
1085,165,1.8685042352492801e-10,1864,166
305,182,1.8202421753949302e-10,1083,183
1650,289,1.7924526469965917e-10,2429,290
1607,195,1.7890555346624195e-10,2386,196
920,82,1.782130167696722e-10,1699,83
1238,159,1.77942859880909e-10,2017,160
658,182,1.756494119598734e-10,1437,183
1739,377,1.7328999571393967e-10,2518,378
305,159,1.6588604889057336e-10,1083,160
1739,52,1.5572180282951647e-10,2518,53
305,131,1.5571484679982473e-10,1083,132
1034,2,1.528585480774219e-10,1813,3
1085,242,1.5025578219100718e-10,1864,243
1085,218,1.474180152468882e-10,1864,219
658,197,1.465599445355307e-10,1437,198
658,289,1.4334502114108149e-10,1437,290
882,373,1.430519628447412e-10,1661,374
1607,114,1.4154853388717064e-10,2386,115
1168,84,1.4136744265033243e-10,1947,85
77,50,1.3733110568944048e-10,854,51
1650,288,1.3656404188656734e-10,2429,289
658,218,1.3625268205775078e-10,1437,219
882,362,1.3528783087563515e-10,1661,363
1238,201,1.3478098735249858e-10,2017,202
1607,13,1.3399600238507437e-10,2386,14
305,42,1.3076092361627131e-10,1083,43
1085,362,1.2795543555912232e-10,1864,363
1085,89,1.260459185978774e-10,1864,90
1739,288,1.23779203603431e-10,2518,289
658,119,1.2244586525326196e-10,1437,120
658,346,1.217397628841584e-10,1437,347
1085,351,1.1783133772950789e-10,1864,352
305,197,1.1761329805315147e-10,1083,198
305,91,1.1710379627558994e-10,1083,92
1650,91,1.1629796634067828e-10,2429,92
1650,42,1.151457336859888e-10,2429,43
78,140,1.1326954227036858e-10,855,141
305,362,1.1134213879135534e-10,1083,363
305,184,1.1028197580357366e-10,1083,185
658,28,1.0917220747518071e-10,1437,29
62,42,1.0675374538909281e-10,839,43
212,159,1.0584906151926798e-10,990,160
1238,155,1.0442060824509093e-10,2017,156
1650,377,1.043565024118204e-10,2429,378
62,114,9.901308098741643e-11,839,115
658,163,9.887722384536828e-11,1437,164
495,13,9.863264204167977e-11,1274,14
212,329,9.63490440631557e-11,990,330
62,182,9.293031846635932e-11,839,183
495,159,9.253128221805625e-11,1274,160
1837,162,9.24781487538001e-11,2616,163
495,114,9.190681359535193e-11,1274,115
495,89,9.168623595208898e-11,1274,90
1520,363,8.926697731809568e-11,2299,364
1238,376,8.824659697260365e-11,2017,377
1085,192,8.771333755507246e-11,1864,193
1085,376,8.74795820087574e-11,1864,377
1238,346,8.64208185060844e-11,2017,347
77,22,8.638990555799746e-11,854,23
1238,362,8.507156827688931e-11,2017,363
1238,218,8.46052977094204e-11,2017,219
335,13,8.449560037696399e-11,1113,14
77,218,8.441821194667497e-11,854,219
305,271,8.432003329334088e-11,1083,272
118,13,8.36945116176227e-11,895,14
1168,289,8.307473360361952e-11,1947,290
1238,242,8.301207677558723e-11,2017,243
1238,119,8.286344320142726e-11,2017,120
305,384,8.286243621757431e-11,1083,385
1650,373,8.128325274671513e-11,2429,374
658,82,8.11964525740559e-11,1437,83
1238,363,8.064117664761313e-11,2017,364
1739,346,8.002038909949358e-11,2518,347
1004,13,7.978690018150145e-11,1783,14
118,363,7.885849371118948e-11,895,364
1739,119,7.812951644051863e-11,2518,120
628,356,7.810200106414573e-11,1407,357
1650,278,7.787774148111203e-11,2429,279
212,13,7.741990942045898e-11,990,14
920,273,7.691888776867935e-11,1699,274
1739,261,7.654145546576379e-11,2518,262
1702,346,7.594129173184591e-11,2481,347
1085,356,7.30900916363729e-11,1864,357
1085,197,7.266099332826953e-11,1864,198
1004,159,7.23140112426899e-11,1783,160
1085,195,7.197553171498109e-11,1864,196
798,110,7.13246115479541e-11,1577,111
305,363,7.100386857282414e-11,1083,364
1382,218,7.060313034312847e-11,2161,219
1607,346,6.932782699375015e-11,2386,347
658,131,6.929404481310573e-11,1437,132
1004,197,6.899809677568886e-11,1783,198
882,356,6.856319577190881e-11,1661,357
1153,373,6.834293466001192e-11,1932,374
305,176,6.742905987801095e-11,1083,177
1054,184,6.732623595852133e-11,1833,185
1382,91,6.634207791344693e-11,2161,92
1085,182,6.538274099067302e-11,1864,183
305,192,6.372246611900588e-11,1083,193
62,238,6.346250047956303e-11,839,239
1085,363,6.325270127187125e-11,1864,364
1739,1,6.249229441266994e-11,2518,2
305,377,6.246679749210218e-11,1083,378
1238,89,6.235909702823942e-11,2017,90
305,346,6.214344067807161e-11,1083,347
62,218,6.179812415001224e-11,839,219
1607,179,6.175387759332445e-11,2386,180
658,237,6.155505787523257e-11,1437,238
62,242,6.039256892493045e-11,839,243
305,312,5.977731732662892e-11,1083,313
1056,162,5.932859678862388e-11,1835,163
1238,59,5.919585748361222e-11,2017,60
830,148,5.919131456529071e-11,1609,149
212,184,5.886123731971892e-11,990,185
1153,82,5.817887192338629e-11,1932,83
1238,260,5.706468100250258e-11,2017,261
1686,162,5.635820429555163e-11,2465,163
1238,2,5.6157645915164164e-11,2017,3
1238,64,5.602985530191523e-11,2017,65
1686,195,5.602884233006392e-11,2465,196
1650,218,5.594162826202333e-11,2429,219
305,260,5.58926717013154e-11,1083,261
1153,52,5.583349597497757e-11,1932,53
62,201,5.5722423207226986e-11,839,202
1085,386,5.538559683390181e-11,1864,387
830,50,5.531692475769357e-11,1609,51
658,91,5.4276857828449004e-11,1437,92
452,140,5.422542689831076e-11,1231,141
920,89,5.413456352157113e-11,1699,90
1702,13,5.4021744204007015e-11,2481,14
77,206,5.372517767332313e-11,854,207
830,89,5.3627109895163374e-11,1609,90
1686,384,5.342067391604476e-11,2465,385
1739,82,5.226365772681669e-11,2518,83
1085,179,5.158781524920931e-11,1864,180
305,201,5.1544872240592026e-11,1083,202
305,156,5.078443615454554e-11,1083,157
1607,152,5.049586505272452e-11,2386,153
1249,373,5.043590580007352e-11,2028,374
1438,140,5.0407813333315124e-11,2217,141
305,261,5.038298399052378e-11,1083,262
77,304,4.9687259426551573e-11,854,305
1607,119,4.910721153962676e-11,2386,120
1085,68,4.8941974568953e-11,1864,69
1702,119,4.888933011849071e-11,2481,120
1238,42,4.871187543943256e-11,2017,43
495,356,4.8495728108342304e-11,1274,357
62,260,4.847916244971891e-11,839,261
920,306,4.779602902843213e-11,1699,307
62,356,4.7556553015739815e-11,839,357
1735,159,4.707157548376095e-11,2514,160
1238,91,4.576848222633325e-11,2017,92
1085,306,4.5331775818726856e-11,1864,307
335,295,4.4514932094113004e-11,1113,296
1085,29,4.44892587304769e-11,1864,30
305,218,4.3891728165540786e-11,1083,219
62,89,4.378307608016704e-11,839,90
1085,78,4.340889675061434e-11,1864,79
305,278,4.2773538602065294e-11,1083,279
1085,329,4.241368076456295e-11,1864,330
305,29,4.1869360886884686e-11,1083,30
1004,114,4.180042201309898e-11,1783,115
1739,356,4.113637066388889e-11,2518,357
1085,159,4.1017539579581e-11,1864,160
305,263,4.055919862488418e-11,1083,264
1238,238,4.0522421704325054e-11,2017,239
1034,343,4.038505480929421e-11,1813,344
1739,303,3.984507417940409e-11,2518,304
305,82,3.9527885615802024e-11,1083,83
62,362,3.930317371593095e-11,839,363
77,131,3.92839387506001e-11,854,132
62,152,3.926326081152086e-11,839,153
658,288,3.9223832950477334e-11,1437,289
118,182,3.901798680884112e-11,895,183
1238,356,3.878013226608816e-11,2017,357
1249,131,3.872649219069332e-11,2028,132
658,306,3.844664249202017e-11,1437,307
882,179,3.8391248148463713e-11,1661,180
1238,305,3.822186606353383e-11,2017,306
1739,310,3.813584523050395e-11,2518,311
495,363,3.811508314508338e-11,1274,364
495,346,3.731406806425548e-11,1274,347
1238,131,3.725177269025498e-11,2017,132
830,288,3.7191039552994604e-11,1609,289
305,2,3.7060656043070386e-11,1083,3
1085,131,3.651213916245614e-11,1864,132
305,283,3.5947786028925444e-11,1083,284
1168,114,3.589420011189694e-11,1947,115
335,373,3.576224031958421e-11,1113,374
357,386,3.566231318636321e-11,1135,387
1085,378,3.5404659368655616e-11,1864,379
62,351,3.507344843804424e-11,839,352
1739,42,3.49433562911555e-11,2518,43
1034,306,3.482110670303537e-11,1813,307
830,22,3.4797820151435064e-11,1609,23
1085,187,3.479474080755199e-11,1864,188
1650,119,3.4729387034957235e-11,2429,120
1085,226,3.4593016022099244e-11,1864,227
1085,2,3.456880878315359e-11,1864,3
1650,346,3.44654799753744e-11,2429,347
1162,290,3.4065133723767326e-11,1941,291
1153,346,3.402735372545708e-11,1932,347
658,303,3.374536523319837e-11,1437,304
1739,143,3.298181847381465e-11,2518,144
1238,300,3.297947154904942e-11,2017,301
1004,179,3.2792964990930413e-11,1783,180
193,179,3.2786012233424316e-11,971,180
1085,310,3.272869519684829e-11,1864,311
305,265,3.2706724230331555e-11,1083,266
1650,261,3.2647652957787326e-11,2429,262
305,303,3.2064078441100335e-11,1083,304
920,376,3.182109019679493e-11,1699,377
882,159,3.165207366626853e-11,1661,160
1085,23,3.1495260358034554e-11,1864,24
1085,261,3.139466956326071e-11,1864,262
1085,382,3.0633191238508555e-11,1864,383
62,195,3.0556158739859253e-11,839,196
62,91,3.0375803491720284e-11,839,92
1085,201,3.019684342372442e-11,1864,202
1238,227,3.0173997430466204e-11,2017,228
62,131,3.014175217542949e-11,839,132
1238,82,2.9999505286036657e-11,2017,83
1153,119,2.984407978657874e-11,1932,120
1034,192,2.9821931291054824e-11,1813,193
305,248,2.974454099730579e-11,1083,249
1650,109,2.9417962195757966e-11,2429,110
62,109,2.888021993878728e-11,839,110
1607,89,2.869727341706066e-11,2386,90
1168,373,2.862587149883628e-11,1947,374
1238,103,2.8508745891901692e-11,2017,104
658,52,2.8391707913388376e-11,1437,53
77,170,2.8352174033001843e-11,854,171
118,242,2.827885694039081e-11,895,243
118,346,2.820908205520126e-11,895,347
830,114,2.8110387383686826e-11,1609,115
920,202,2.8105406605740664e-11,1699,203
305,264,2.8074107840948425e-11,1083,265
305,109,2.784278744507964e-11,1083,110
1702,362,2.7772861531629024e-11,2481,363
118,159,2.76570224044385e-11,895,160
1238,377,2.7604983891581048e-11,2017,378
212,114,2.7540476767309444e-11,990,115
305,216,2.7495239638278168e-11,1083,217
882,184,2.7355201529855677e-11,1661,185
305,119,2.711426165290987e-11,1083,120
495,184,2.710288297263947e-11,1274,185
1085,169,2.7082406291717862e-11,1864,170
1650,131,2.6747276224080403e-11,2429,132
62,363,2.6476296133218558e-11,839,364
1739,131,2.6461457636290646e-11,2518,132
62,184,2.6373927525125806e-11,839,185
62,370,2.6296196923144947e-11,839,371
1702,201,2.6286231730600952e-11,2481,202
1249,143,2.6112592304080545e-11,2028,144
305,254,2.5946634115073874e-11,1083,255
921,373,2.5793627762511864e-11,1700,374
1739,78,2.578954938877053e-11,2518,79
770,373,2.5396458611493402e-11,1549,374
1085,289,2.5357657239046177e-11,1864,290
305,306,2.5263913211808425e-11,1083,307
920,346,2.5196072709075282e-11,1699,347
305,200,2.4930520443174936e-11,1083,201
495,201,2.4894405753671334e-11,1274,202
1650,242,2.4860852387846665e-11,2429,243
62,346,2.4807258046652534e-11,839,347
62,289,2.4782282963008583e-11,839,290
62,377,2.4720472044216546e-11,839,378
62,169,2.466905913937448e-11,839,170
1168,195,2.4458375378792502e-11,1947,196
1085,84,2.4410350862910386e-11,1864,85
1739,373,2.434614591889497e-11,2518,374
920,197,2.4262930820847847e-11,1699,198
