row_index,col_index,amount,row_id,col_id
22,227,0.01819560946688918,799,228
697,227,0.014731168785199896,1476,228
587,227,0.0002832917126238974,1366,228
57,195,0.0002459311542878794,834,196
1216,200,0.00024301018875573727,1995,201
22,200,0.000156923596007298,799,201
1854,200,0.0001357209190031651,2633,201
697,200,0.00012704537631381269,1476,201
1852,184,0.0001165984606852051,2631,185
22,305,0.00011203085142330284,799,306
1216,159,9.539117740884523e-05,1995,160
697,305,9.070020458820569e-05,1476,306
22,153,8.127118608040406e-05,799,154
1805,200,7.959253740715887e-05,2584,201
805,184,7.081015898590694e-05,1584,185
697,153,6.579716909112697e-05,1476,154
548,200,6.276422017476793e-05,1327,201
124,200,5.900909343175197e-05,901,201
1854,159,5.327586799046587e-05,2633,160
57,184,5.268006369457509e-05,834,185
1850,200,3.3849763571182344e-05,2629,201
1805,159,3.1243242046476875e-05,2584,160
1853,184,3.0213470760611473e-05,2632,185
1110,200,2.574942408299562e-05,1889,201
548,159,2.463745576287473e-05,1327,160
124,159,2.316342037001419e-05,901,160
22,246,2.097578716125493e-05,799,247
65,200,2.0957170384778968e-05,842,201
697,246,1.6982001554315356e-05,1476,247
22,265,1.3331708462438822e-05,799,266
1850,159,1.3287380009454424e-05,2629,160
22,75,1.1534919712415189e-05,799,76
697,265,1.079335400928608e-05,1476,266
1110,159,1.0107674792146556e-05,1889,160
697,75,9.338673447124643e-06,1476,76
65,159,8.226523704690776e-06,842,160
1135,200,4.833381256279958e-06,1914,201
1851,195,4.163168851543922e-06,2630,196
1216,227,3.903306363419135e-06,1995,228
418,200,3.7853025879032083e-06,1197,201
60,200,3.556639047333685e-06,837,201
1406,200,3.2723224726250436e-06,2185,201
280,200,2.8431654902029416e-06,1058,201
411,200,2.510568693961988e-06,1190,201
587,200,2.443180452049038e-06,1366,201
68,200,2.4193730053825932e-06,845,201
1852,195,2.2906103052374226e-06,2631,196
1854,227,2.1799923117646637e-06,2633,228
1135,159,1.8972947198727821e-06,1914,160
587,305,1.744234733862452e-06,1366,306
1216,265,1.6639457567534197e-06,1995,266
487,200,1.4913208285990613e-06,1266,201
418,159,1.485882056403804e-06,1197,160
60,159,1.396122491647022e-06,837,160
805,195,1.3910859216967252e-06,1584,196
1406,159,1.284516905926157e-06,2185,160
1805,227,1.2784405470665308e-06,2584,228
587,153,1.2653302050697588e-06,1366,154
280,159,1.1160557385176887e-06,1058,160
1216,373,1.0314834184893311e-06,1995,374
548,227,1.0081387169067964e-06,1327,228
411,159,9.854982328888085e-07,1190,160
68,159,9.497002081090427e-07,845,160
124,227,9.478227615206484e-07,901,228
1854,265,9.293118563190745e-07,2633,266
1216,75,8.982918172621301e-07,1995,76
1851,184,8.917780555097517e-07,2630,185
303,195,8.663769848553146e-07,1081,196
1216,195,8.409960517958844e-07,1995,196
1216,305,7.721538149023026e-07,1995,306
1216,312,6.460349274834117e-07,1995,313
913,195,6.420972792011087e-07,1692,196
59,200,6.115488091269723e-07,836,201
1853,195,5.93552326816617e-07,2632,196
1306,200,5.900909471616934e-07,2085,201
487,159,5.854028119299945e-07,1266,160
1854,373,5.760823721435254e-07,2633,374
1805,265,5.449881606280668e-07,2584,266
1850,227,5.437056021700786e-07,2629,228
1423,200,5.364463243589306e-07,2202,201
1854,75,5.016949615998277e-07,2633,76
1854,195,4.696953573746639e-07,2633,196
1854,305,4.3124703838469034e-07,2633,306
548,265,4.297608156996659e-07,1327,266
1110,227,4.135953922634867e-07,1889,228
124,265,4.040486306439571e-07,901,266
1854,312,3.608097727441561e-07,2633,313
887,200,3.4386209991872576e-07,1666,201
1805,373,3.3783927699338487e-07,2584,374
65,227,3.3662068736083303e-07,842,228
587,246,3.265769661995961e-07,1366,247
58,184,3.0639011099671273e-07,835,185
1805,75,2.942153553526782e-07,2584,76
1805,195,2.754494053487377e-07,2584,196
548,373,2.6640962975450767e-07,1327,374
1805,305,2.5290169117177504e-07,2584,306
124,373,2.504705810033842e-07,901,374
474,200,2.4676531626940363e-07,1253,201
59,159,2.4005726147711054e-07,836,160
548,75,2.3200914321454213e-07,1327,76
1850,265,2.3177699077070812e-07,2629,266
1306,159,2.3163420904123516e-07,2085,160
124,75,2.1812824583154524e-07,901,76
548,195,2.172109060431279e-07,1327,196
1805,312,2.1159425752282567e-07,2584,313
1423,159,2.1057654827880647e-07,2202,160
587,265,2.075644934424556e-07,1366,266
124,195,2.042153761330896e-07,901,196
548,305,1.994304563995941e-07,1327,306
124,305,1.8749872462743395e-07,901,306
303,184,1.855836171484895e-07,1081,185
587,75,1.795898754495994e-07,1366,76
1110,265,1.7631213026626975e-07,1889,266
133,200,1.7273572138858254e-07,910,201
548,312,1.6685670352221395e-07,1327,313
124,312,1.5687381510617298e-07,901,313
1850,373,1.436790370687224e-07,2629,374
65,265,1.434984887461079e-07,842,266
913,184,1.3754143512517584e-07,1692,185
887,159,1.349795747758818e-07,1666,160
1850,75,1.2512630008817656e-07,2629,76
1216,192,1.2034679762340968e-07,1995,193
1850,195,1.1714536246018338e-07,2629,196
1110,373,1.092962555335462e-07,1889,374
1850,305,1.0755608243791526e-07,2629,306
1848,195,9.858615144795409e-08,2627,196
474,159,9.686521428534279e-08,1253,160
1110,75,9.518323506459151e-08,1889,76
1850,312,8.998852872007645e-08,2629,313
1110,195,8.911215815650649e-08,1889,196
65,373,8.895501333596082e-08,842,374
1110,305,8.181762439842468e-08,1889,306
1135,227,7.763529627216735e-08,1914,228
65,75,7.746857941336527e-08,842,76
65,195,7.252739801932798e-08,842,196
1110,312,6.84540291372543e-08,1889,313
133,159,6.780564629064741e-08,910,160
1854,192,6.721355399149327e-08,2633,193
65,305,6.659045240985328e-08,842,306
1414,195,6.354696550101584e-08,2193,196
418,227,6.08007289935384e-08,1197,228
60,227,5.712786365986501e-08,837,228
65,312,5.5713973158920374e-08,842,313
1216,246,5.525606546119744e-08,1995,247
1406,227,5.256108006544238e-08,2185,228
280,227,4.566782352771761e-08,1058,228
411,227,4.032555033180633e-08,1190,228
1805,192,3.941689781662072e-08,2584,193
68,227,3.886073342101072e-08,845,228
1135,265,3.309525439774522e-08,1914,266
1216,201,3.2972381322341735e-08,1995,202
548,192,3.1082949528240525e-08,1327,193
