row_index,col_index,amount,row_id,col_id
1085,176,1.5972065619761256e-08,1864,177
78,140,1.2624405657287809e-08,855,141
452,140,6.043670455292052e-09,1231,141
1438,140,5.618180060246309e-09,2217,141
1238,52,5.385514248613098e-09,2017,53
495,52,3.867154189206823e-09,1274,53
305,373,3.6667542121868343e-09,1083,374
62,52,3.4818803783465135e-09,839,53
305,52,3.347877655205789e-09,1083,53
658,270,3.156101129499483e-09,1437,271
1085,214,2.5468797908443495e-09,1864,215
977,140,2.142536114773379e-09,1756,141
1238,152,2.098700578418667e-09,2017,153
1832,140,1.3623569058081476e-09,2611,141
1686,184,1.2125537817472067e-09,2465,185
1864,290,1.1332284588595464e-09,2643,291
1438,186,1.1220881237502945e-09,2217,187
830,362,1.0884009778654303e-09,1609,363
1619,140,1.0160610749376714e-09,2398,141
1034,201,1.015879363709316e-09,1813,202
1607,52,9.08139556399137e-10,2386,53
62,373,8.701743932995128e-10,839,374
1085,184,8.3373662119267e-10,1864,185
1686,197,8.20668298008674e-10,2465,198
305,114,8.136465623281951e-10,1083,115
78,186,8.127712999571984e-10,855,187
1085,52,7.640869992381872e-10,1864,53
77,50,7.35063871609137e-10,854,51
1607,46,6.785290186703517e-10,2386,47
1864,140,6.272471741193045e-10,2643,141
77,52,5.658168765131779e-10,854,53
882,52,5.604100119987162e-10,1661,53
658,373,4.958711791589576e-10,1437,374
1085,82,4.906510298547688e-10,1864,83
193,52,4.840256211433654e-10,971,53
1004,52,4.834176337166479e-10,1783,53
1168,89,4.5623460537934867e-10,1947,90
305,376,4.4270792893127106e-10,1083,377
305,68,4.373289506694137e-10,1083,69
1085,373,4.3253252451731047e-10,1864,374
1739,218,4.3159522500015284e-10,2518,219
118,378,4.268851357503938e-10,895,379
1702,184,4.037525325800327e-10,2481,185
305,242,3.9646280664321474e-10,1083,243
452,186,3.905062080389857e-10,1231,187
157,362,3.7290314699121406e-10,935,363
1168,377,3.7290248071832386e-10,1947,378
830,52,3.660700378431982e-10,1609,53
1249,377,3.643110724729135e-10,2028,378
305,89,3.554705960474172e-10,1083,90
77,362,3.499535282204714e-10,854,363
1249,197,3.4111756780836676e-10,2028,198
77,69,3.3097895721072955e-10,854,70
658,386,3.2409305645888183e-10,1437,387
495,351,3.1905514948498503e-10,1274,352
1238,135,3.014273138817311e-10,2017,136
1739,242,3.006648943816755e-10,2518,243
658,184,2.9987596452969614e-10,1437,185
830,50,2.9608348868793863e-10,1609,51
305,288,2.9530666755053275e-10,1083,289
1520,254,2.933656377309502e-10,2299,255
305,135,2.8278987859843866e-10,1083,136
1686,362,2.8025668190377295e-10,2465,363
77,197,2.6287438043464987e-10,854,198
1034,271,2.6242326345142466e-10,1813,272
1238,46,2.549091905059122e-10,2017,47
305,378,2.312515931875626e-10,1083,379
934,140,2.3121078181521436e-10,1713,141
1238,179,2.21541648202354e-10,2017,180
305,84,2.1056896242691428e-10,1083,85
658,242,2.0889353391404534e-10,1437,243
1832,186,2.0697143019177469e-10,2611,187
614,362,2.060607308267108e-10,1393,363
830,18,2.004818449578329e-10,1609,19
1739,386,1.981715621408806e-10,2518,387
1162,290,1.9232452204142937e-10,1941,291
920,52,1.9143525686707053e-10,1699,53
1702,373,1.884884450747745e-10,2481,374
1520,362,1.7748320252746567e-10,2299,363
62,197,1.7561012708304824e-10,839,198
920,135,1.7556917269707315e-10,1699,136
1238,373,1.7390780959172132e-10,2017,374
1225,140,1.7243959370382975e-10,2004,141
1085,346,1.7122497842776898e-10,1864,347
77,184,1.7047328522227272e-10,854,185
1238,114,1.6378853312065723e-10,2017,115
1054,362,1.6104217872497645e-10,1833,363
495,179,1.5743855247045796e-10,1274,180
1837,362,1.4706730755923884e-10,2616,363
305,179,1.450676171046635e-10,1083,180
1607,184,1.439959775794622e-10,2386,185
1702,82,1.4277368419749513e-10,2481,83
62,179,1.4185654202494616e-10,839,180
976,52,1.3973179231269378e-10,1755,53
977,186,1.379385253667477e-10,1756,187
1085,114,1.3689737634673837e-10,1864,115
1238,192,1.353355696746658e-10,2017,193
1085,119,1.3443101193159626e-10,1864,120
830,69,1.3331820699826369e-10,1609,70
62,46,1.3266398604878277e-10,839,47
1688,140,1.3198937182675385e-10,2467,141
495,82,1.2795142959287832e-10,1274,83
305,131,1.2043688178761874e-10,1083,132
62,135,1.1976027740983608e-10,839,136
305,366,1.1911714658273506e-10,1083,367
1085,288,1.136099193962456e-10,1864,289
1052,159,1.1052200221488118e-10,1831,160
1607,82,1.0867236408688549e-10,2386,83
1004,373,1.0807646144898511e-10,1783,374
830,227,1.0794245927091347e-10,1609,228
1162,140,1.0645251415342458e-10,1941,141
305,356,1.0314315023001689e-10,1083,357
1168,288,1.0288062348844505e-10,1947,289
1238,197,1.0114090877989673e-10,2017,198
305,195,9.90920670023555e-11,1083,196
1238,201,9.723940873312277e-11,2017,202
1168,91,9.42966893081281e-11,1947,92
305,176,9.414717028146543e-11,1083,177
1085,242,9.34838043547624e-11,1864,243
212,52,9.140551932394426e-11,990,53
1085,351,9.050110900230928e-11,1864,352
62,288,8.832003115397536e-11,839,289
118,373,8.683744504710832e-11,895,374
1085,135,8.664858731734284e-11,1864,136
1607,114,8.573510827922102e-11,2386,115
882,362,8.431925888739999e-11,1661,363
1238,288,8.328789434416923e-11,2017,289
1739,197,8.180026892621851e-11,2518,198
1607,195,8.160954033837985e-11,2386,196
1085,191,8.099673633239101e-11,1864,192
1085,362,7.974928289653537e-11,1864,363
1702,159,7.827365614983822e-11,2481,160
1650,289,7.797644158716736e-11,2429,290
62,159,7.737307732993701e-11,839,160
305,161,7.240746141656387e-11,1083,162
1168,84,7.177363314842086e-11,1947,85
1085,89,7.133512793982135e-11,1864,90
305,283,7.115699547965015e-11,1083,284
920,82,7.100637058279499e-11,1699,83
305,182,7.035544451009836e-11,1083,183
305,362,6.939490835990562e-11,1083,363
1739,377,6.926019172628077e-11,2518,378
1739,52,6.891542696143815e-11,2518,53
658,182,6.789147413141903e-11,1437,183
305,46,6.723620942184242e-11,1083,47
1238,155,6.590008071033787e-11,2017,156
1864,186,6.517219624474295e-11,2643,187
882,373,6.515407067141647e-11,1661,374
658,28,6.349518164204259e-11,1437,29
1238,159,6.320933410492706e-11,2017,160
658,289,6.235888399365936e-11,1437,290
1520,135,6.212966838202486e-11,2299,136
1607,152,6.130092562101331e-11,2386,153
658,197,6.053650603968892e-11,1437,198
62,114,5.997163648676141e-11,839,115
305,42,5.903869045832868e-11,1083,43
305,159,5.89264817632364e-11,1083,160
305,184,5.772170233168984e-11,1083,185
1238,376,5.770561499341762e-11,2017,377
1085,376,5.7204053780675976e-11,1864,377
305,230,5.6470510642231187e-11,1083,231
1034,2,5.634051365292111e-11,1813,3
495,114,5.566741243308531e-11,1274,115
1004,46,5.4015894744448405e-11,1783,47
62,199,5.364591592989978e-11,839,200
658,131,5.359513787706056e-11,1437,132
1238,362,5.3021558133267523e-11,2017,363
658,119,5.2400539790013626e-11,1437,120
658,237,5.2108259369866946e-11,1437,238
1085,165,5.2019357823276736e-11,1864,166
1650,42,5.198841626902001e-11,2429,43
495,89,5.1889418116177344e-11,1274,90
1238,242,5.1647162133877373e-11,2017,243
1686,199,5.134761500767745e-11,2465,200
658,346,5.131301067414556e-11,1437,347
305,197,4.858010932322816e-11,1083,198
1650,288,4.846888309284915e-11,2429,289
62,42,4.8199424988686874e-11,839,43
62,152,4.766477865330922e-11,839,153
976,88,4.701108646825206e-11,1755,89
305,91,4.639597465563548e-11,1083,92
1650,91,4.607670861622436e-11,2429,92
305,271,4.5395698519460065e-11,1083,272
305,34,4.526294614847336e-11,1083,35
305,268,4.523352992283859e-11,1083,269
1739,1,4.487921223434189e-11,2518,2
77,170,4.430573191106827e-11,854,171
1739,288,4.3931328231804366e-11,2518,289
1837,162,4.34412266798341e-11,2616,163
1085,29,4.3325137758680724e-11,1864,30
1085,218,4.312666406730131e-11,1864,219
1607,69,4.2053725746720125e-11,2386,70
1650,377,4.170899384669645e-11,2429,378
658,163,4.169277412669279e-11,1437,164
77,279,4.1459872347289255e-11,854,280
305,29,4.077379304702909e-11,1083,30
62,201,4.02016307513505e-11,839,202
658,218,3.986028191691767e-11,1437,219
305,252,3.9646896965101e-11,1083,253
77,22,3.825111282620054e-11,854,23
317,13,3.7990746817121916e-11,1095,14
212,159,3.7599984055231026e-11,990,160
62,242,3.757410873335162e-11,839,243
305,254,3.756135814460218e-11,1083,255
1607,140,3.73779417776497e-11,2386,141
305,201,3.718768498698496e-11,1083,202
1520,363,3.717266498502735e-11,2299,364
920,273,3.715870262231325e-11,1699,274
1607,179,3.7054062715897035e-11,2386,180
1650,373,3.702105646470527e-11,2429,374
1238,346,3.642616247487495e-11,2017,347
1168,289,3.613971126694118e-11,1947,290
62,182,3.591914280717705e-11,839,183
78,268,3.570197437529206e-11,855,269
1238,119,3.546129666063387e-11,2017,120
1238,89,3.5291854065603215e-11,2017,90
1238,167,3.5244632972131204e-11,2017,168
1054,184,3.523862283744965e-11,1833,185
934,186,3.512591162732033e-11,1713,187
1832,290,3.423984624802386e-11,2611,291
1739,346,3.372839721988572e-11,2518,347
1238,363,3.358069841256369e-11,2017,364
1739,119,3.3435419207892403e-11,2518,120
77,347,3.342718945529211e-11,854,348
628,356,3.305357868699233e-11,1407,357
495,159,3.286920720951006e-11,1274,160
118,363,3.28383513816559e-11,895,364
1085,195,3.283235173567959e-11,1864,196
305,88,3.273178353118879e-11,1083,89
305,13,3.247036952229773e-11,1083,14
658,82,3.2351539219681186e-11,1437,83
1238,64,3.212018476472258e-11,2017,65
1702,346,3.20090677107084e-11,2481,347
1238,13,3.167980489898755e-11,2017,14
1153,373,3.1127293230944343e-11,1932,374
77,206,3.1012797079609365e-11,854,207
1085,179,3.0954139498876536e-11,1864,180
1085,356,3.093248652052007e-11,1864,357
212,184,3.080803363094689e-11,990,185
920,89,3.063721584748475e-11,1699,90
1085,50,3.0384109375548783e-11,1864,51
77,131,3.038396906070362e-11,854,132
830,89,3.035002472090167e-11,1609,90
