row_index,col_index,amount,row_id,col_id
1255,46,3.900424598510049e-11,2034,47
1255,155,4.2990812002187014e-12,2034,156
1255,176,2.8403954386788423e-12,2034,177
1255,300,2.6704159912280307e-12,2034,301
1053,46,2.557410570863729e-12,1832,47
299,46,2.445339805225802e-12,1077,47
1255,69,2.4207473039299345e-12,2034,70
1255,50,1.079091229923787e-12,2034,51
1255,64,9.919344017507998e-13,2034,65
1255,52,6.509663458759239e-13,2034,53
565,46,5.018337748022309e-13,1344,47
1255,290,4.53089944785863e-13,2034,291
1255,347,3.966735027293449e-13,2034,348
1255,130,3.221081320671392e-13,2034,131
1255,382,3.062576827722368e-13,2034,383
1255,140,3.02647288549785e-13,2034,141
1170,46,2.9728573336749144e-13,1949,47
1255,201,2.1821201433711395e-13,2034,202
1255,4,1.8949374512544523e-13,2034,5
1053,69,1.585869098645166e-13,1832,70
299,155,1.560603389241793e-13,1077,156
653,46,1.5410535590376964e-13,1432,47
299,69,1.5172500887287923e-13,1077,70
1255,114,1.3395196387599972e-13,2034,115
724,290,1.3345732875509195e-13,1503,291
1255,362,1.3151630741891563e-13,2034,363
1255,179,1.3072728236279096e-13,2034,180
1665,46,1.2755041742987733e-13,2444,47
1255,8,1.1690462453133595e-13,2034,9
1255,186,1.0988684165076047e-13,2034,187
1255,154,1.058837809829009e-13,2034,155
1255,150,1.0460535285846673e-13,2034,151
1255,152,1.0346384519544211e-13,2034,153
1255,380,9.920548310398359e-14,2034,381
1255,84,9.441658589147081e-14,2034,85
1255,135,7.980298941132001e-14,2034,136
1255,89,7.787997365324146e-14,2034,90
1255,95,7.15651002248109e-14,2034,96
371,46,6.810683260164446e-14,1150,47
1255,376,5.958980829311686e-14,2034,377
1170,362,4.885876518162704e-14,1949,363
1255,68,4.863253075492634e-14,2034,69
1255,115,4.6875223831174824e-14,2034,116
299,362,4.318173057925269e-14,1077,363
1255,120,4.0088143671300817e-14,2034,121
1255,221,3.5388660084582824e-14,2034,222
1170,364,3.2833923003559124e-14,1949,365
299,300,3.237998361357967e-14,1077,301
1255,268,3.1890014176929947e-14,2034,269
565,69,3.1150385035789873e-14,1344,70
1492,362,3.012987239717441e-14,2271,363
1255,2,2.953014737287725e-14,2034,3
1255,257,2.789040851665823e-14,2034,258
1161,213,2.5819213381943104e-14,1940,214
1255,147,2.580055717700596e-14,2034,148
1053,347,2.542416805554841e-14,1832,348
1255,237,2.5235774471534824e-14,2034,238
1255,363,2.5039609374949104e-14,2034,364
299,347,2.4356731620349994e-14,1077,348
1255,296,2.4149830499377184e-14,2034,297
1170,269,2.2879862527765438e-14,1949,270
1255,222,2.167496915696603e-14,2034,223
1255,169,2.109307095366366e-14,2034,170
1053,300,2.034540417678668e-14,1832,301
1255,384,2.011087296940873e-14,2034,385
670,46,1.9121277980021165e-14,1449,47
371,176,1.890463810656942e-14,1150,177
1170,69,1.843108094051717e-14,1949,70
874,114,1.6919573445674532e-14,1653,115
565,176,1.6672691733705235e-14,1344,177
1255,167,1.6373515720603105e-14,2034,168
1255,356,1.5849229883137265e-14,2034,357
408,186,1.5432633858218628e-14,1187,187
1053,155,1.5164764118696413e-14,1832,156
1255,75,1.489748522580328e-14,2034,76
371,300,1.471296261705523e-14,1150,301
1255,304,1.449674913989371e-14,2034,305
1255,29,1.4316038718793957e-14,2034,30
1255,369,1.3823656236237889e-14,2034,370
1255,195,1.3616763102842869e-14,2034,196
1255,24,1.3490471320511357e-14,2034,25
1255,88,1.3104186068438421e-14,2034,89
1255,367,1.1533431968068742e-14,2034,368
299,176,1.152471404756513e-14,1077,177
565,300,1.1004126368632974e-14,1344,301
1255,374,1.0624956589884476e-14,2034,375
1053,28,1.0093597199751627e-14,1832,29
1255,230,9.809499661522807e-15,2034,231
1665,300,9.794387944959399e-15,2444,301
1255,13,9.715814374009453e-15,2034,14
1255,159,9.699929553972431e-15,2034,160
653,69,9.555940513533022e-15,1432,70
1255,263,9.421170178101477e-15,2034,264
1255,241,9.03294967655253e-15,2034,242
874,362,8.990654445100213e-15,1653,363
1255,254,8.535888016487462e-15,2034,255
731,140,8.466954793835969e-15,1510,141
670,362,8.41814443610819e-15,1449,363
1255,335,8.259191795641005e-15,2034,336
1665,69,7.918958020248481e-15,2444,70
1255,132,7.902453819741113e-15,2034,133
874,155,7.874388208892088e-15,1653,156
310,362,7.620535074007156e-15,1088,363
1050,362,7.611504999954486e-15,1829,363
299,201,7.60807819525354e-15,1077,202
562,186,7.297346795216861e-15,1341,187
874,159,7.269592666083296e-15,1653,160
299,50,7.039787552177374e-15,1077,51
1665,176,6.9633035832721314e-15,2444,177
1255,252,6.940936005820527e-15,2034,253
1053,150,6.8612158373230974e-15,1832,151
874,376,6.767305256400819e-15,1653,377
874,363,6.7616055278143795e-15,1653,364
299,150,6.560185979396042e-15,1077,151
1255,261,6.172315743795496e-15,2034,262
1255,184,6.14645474065165e-15,2034,185
1255,235,5.956700885900837e-15,2034,236
1665,135,5.939782914220752e-15,2444,136
1255,361,5.868393727946467e-15,2034,362
851,46,5.819175527686752e-15,1630,47
874,89,5.780713447937853e-15,1653,90
1255,305,5.452506349747654e-15,2034,306
1665,155,5.404694396721082e-15,2444,156
54,362,5.368690923210421e-15,831,363
1170,280,5.2966581780581604e-15,1949,281
1255,162,5.227433720485659e-15,2034,163
1255,42,5.078192758513347e-15,2034,43
565,347,5.011909025798775e-15,1344,348
1255,339,4.9825730991935186e-15,2034,340
1665,362,4.871984682408158e-15,2444,363
371,50,4.866652819653469e-15,1150,51
299,52,4.785809017442714e-15,1077,53
1255,200,4.713773433424349e-15,2034,201
670,300,4.53103273589861e-15,1449,301
854,52,4.40700662398688e-15,1633,53
1053,362,4.257178164797696e-15,1832,363
371,69,4.245716008693296e-15,1150,70
1255,378,3.8962924153905954e-15,2034,379
1255,161,3.845894404019323e-15,2034,162
1255,351,3.83623716072533e-15,2034,352
1057,155,3.819677649787969e-15,1836,156
1255,373,3.757525907006383e-15,2034,374
1255,33,3.656851707376633e-15,2034,34
1255,153,3.557318229058209e-15,2034,154
310,169,3.4930539432243584e-15,1088,170
1255,197,3.3979501856265255e-15,2034,198
1053,50,3.3611522794963117e-15,1832,51
1170,176,3.3341628845810088e-15,1949,177
145,114,3.312215445440188e-15,923,115
1255,192,3.267800763232745e-15,2034,193
371,88,3.240134396368617e-15,1150,89
670,201,3.2219628639519623e-15,1449,202
1665,50,3.201724887014176e-15,2444,51
565,155,3.1437639233827106e-15,1344,156
1255,279,3.0832997219196195e-15,2034,280
1053,176,3.071274074792402e-15,1832,177
653,155,3.0691424692402035e-15,1432,156
1255,358,2.977383223549629e-15,2034,359
1170,347,2.9705214862045647e-15,1949,348
1256,52,2.967935083894712e-15,2035,53
565,50,2.8865005635986937e-15,1344,51
