row_index,col_index,amount,row_id,col_id
1614,140,3.360623185175422e-07,2393,141
408,186,2.8805269096900723e-07,1187,187
201,186,1.9679053189149699e-07,979,187
724,290,1.4780445093386487e-07,1503,291
1716,186,1.3508463829559087e-07,2495,187
766,290,1.3384206645463749e-07,1545,291
657,186,1.2308306863238823e-07,1436,187
568,140,1.1963653675737659e-07,1347,141
717,290,8.480012673246567e-08,1496,291
202,186,6.905667990459273e-08,980,187
758,120,6.661701313377532e-08,1537,121
1441,140,5.7034416816114405e-08,2220,141
813,186,4.9445114792576835e-08,1592,187
172,186,4.113533590637074e-08,950,187
252,140,3.75357511845479e-08,1030,141
203,186,3.4842931847203794e-08,981,187
518,186,3.4602252378472236e-08,1297,187
1557,290,3.3401730716429245e-08,2336,291
758,290,3.330390334924967e-08,1537,291
1512,290,3.20869775353209e-08,2291,291
1312,290,3.1948316955879206e-08,2091,291
1417,290,2.891307021637922e-08,2196,291
268,140,2.5296415376348528e-08,1046,141
733,186,2.0435169437396443e-08,1512,187
472,186,1.899259116272097e-08,1251,187
1601,290,1.83418919494351e-08,2380,291
1429,186,1.7810526934608413e-08,2208,187
252,186,1.7187004754976736e-08,1030,187
876,186,1.6623766095669174e-08,1655,187
766,120,1.5889235906091624e-08,1545,121
1512,120,1.5002058000775945e-08,2291,121
786,290,1.4959492382024435e-08,1565,291
1359,140,1.4753103521458759e-08,2138,141
1417,120,1.3325620400757723e-08,2196,121
766,186,1.2966270154036909e-08,1545,187
78,140,1.2624405657287809e-08,855,141
1429,140,1.261139511222686e-08,2208,141
725,290,1.1831979728882406e-08,1504,291
752,130,1.1240383450609012e-08,1531,131
1334,140,1.1100469836519979e-08,2113,141
763,186,1.070190705658437e-08,1542,187
1573,290,1.051353507375965e-08,2352,291
1547,290,1.0011973948455051e-08,2326,291
1014,290,9.902092541202738e-09,1793,291
789,140,9.590989880819526e-09,1568,141
521,186,9.43256773945095e-09,1300,187
463,290,9.19179288550611e-09,1242,291
777,140,9.094378104277328e-09,1556,141
1002,140,9.005399869609863e-09,1781,141
735,140,8.798855912182185e-09,1514,141
1366,140,8.731811541238593e-09,2145,141
718,290,8.060380342604362e-09,1497,291
1118,140,7.66212904964568e-09,1897,141
763,140,7.634937134835112e-09,1542,141
746,140,7.226173631652342e-09,1525,141
1475,186,7.19711147659356e-09,2254,187
1512,140,7.120378783351374e-09,2291,141
1169,290,6.89264424636706e-09,1948,291
767,290,6.808183871883555e-09,1546,291
1522,140,6.533590409087826e-09,2301,141
777,186,6.479192996768229e-09,1556,187
211,290,6.303213918261467e-09,989,291
1333,140,6.23419907668045e-09,2112,141
188,290,6.208403091414564e-09,966,291
452,140,6.043670455292052e-09,1231,141
1417,140,5.941083826538238e-09,2196,141
773,186,5.77365744761679e-09,1552,187
1601,120,5.720929127442758e-09,2380,121
1438,140,5.618180060246309e-09,2217,141
644,140,5.573718925444969e-09,1423,141
796,130,5.5454341889847894e-09,1575,131
742,290,5.435989702212131e-09,1521,291
974,290,5.411671152951209e-09,1753,291
408,130,5.322143949800859e-09,1187,131
1570,186,5.246022739485377e-09,2349,187
731,140,5.222927234370105e-09,1510,141
734,186,5.177470426965282e-09,1513,187
673,130,5.113326588844172e-09,1452,131
876,140,4.937084777646846e-09,1655,141
761,140,4.858559573413094e-09,1540,141
1417,130,4.692970260687489e-09,2196,131
438,290,4.668963110239386e-09,1217,291
182,140,4.55540792165279e-09,960,141
144,140,4.4942265574961885e-09,922,141
613,186,4.412549796094541e-09,1392,187
1597,140,4.3017058463017565e-09,2376,141
843,140,4.293151186398922e-09,1622,141
1199,140,4.1536715874379735e-09,1978,141
1214,140,4.142037516470425e-09,1993,141
1470,290,4.1109395124686585e-09,2249,291
747,140,4.0961532700216974e-09,1526,141
766,130,4.032096061429921e-09,1545,131
365,140,4.0300492009999285e-09,1144,141
216,140,3.95171276781803e-09,994,141
789,290,3.94773696694323e-09,1568,291
219,290,3.857269682692242e-09,997,291
735,120,3.758170268410984e-09,1514,121
812,130,3.744575613563476e-09,1591,131
1312,140,3.565278437150076e-09,2091,141
1359,186,3.5271052706754786e-09,2138,187
777,120,3.4885815182115877e-09,1556,121
693,290,3.3933646226491467e-09,1472,291
761,130,3.340735000577137e-09,1540,131
777,130,3.3197308198233916e-09,1556,131
758,140,3.315769522069693e-09,1537,141
771,140,3.2408718312018007e-09,1550,141
163,186,3.2065939413293086e-09,941,187
1169,120,3.141484111765753e-09,1948,121
139,186,3.0659347616801495e-09,916,187
1789,186,2.9903212215895766e-09,2568,187
1312,120,2.9786175023425873e-09,2091,121
1464,290,2.937463174138943e-09,2243,291
1427,290,2.68521428637494e-09,2206,291
1512,130,2.6572640364363643e-09,2291,131
715,130,2.603891625387011e-09,1494,131
733,130,2.5716512136536693e-09,1512,131
