row_index,col_index,amount,row_id,col_id
1843,52,9.21677635614722e-05,2622,53
1445,52,2.9711780951510346e-05,2224,53
1043,290,2.264982561856857e-05,1822,291
1445,300,1.8395110133296277e-05,2224,301
1043,221,1.8328687207336607e-05,1822,222
1043,257,1.6060288662018024e-05,1822,258
1043,8,1.5833288801740483e-05,1822,9
1445,155,1.424845101477077e-05,2224,156
1445,46,1.3294677972931041e-05,2224,47
1445,176,8.730514198924592e-06,2224,177
1043,380,8.622876679650835e-06,1822,381
1043,186,7.675643493440147e-06,1822,187
1445,50,6.467580475083871e-06,2224,51
1043,140,6.2480497280047e-06,1822,141
1445,382,5.990725597803055e-06,2224,383
1445,152,4.866335445080754e-06,2224,153
1843,179,3.829891819232712e-06,2622,180
1043,135,3.546000345414962e-06,1822,136
1843,114,3.2831228638366873e-06,2622,115
1445,64,2.439867379857317e-06,2224,65
1843,152,2.365228388689208e-06,2622,153
1445,362,1.86473199543594e-06,2224,363
1445,290,1.6582855241126084e-06,2224,291
1843,155,1.5954734249117149e-06,2622,156
1445,114,1.5479038958171728e-06,2224,115
1445,179,1.5012937318082394e-06,2224,180
1043,130,1.325309073114067e-06,1822,131
1043,362,1.2808480661170485e-06,1822,363
1445,201,1.2285986204248277e-06,2224,202
1490,52,1.1751617430113445e-06,2269,53
1043,120,1.1613067974126181e-06,1822,121
1043,268,1.1196691212503352e-06,1822,269
1043,52,1.0289256375593248e-06,1822,53
1843,242,9.979168900633268e-07,2622,243
1843,176,9.660344199481706e-07,2622,177
1445,4,8.872276551624955e-07,2224,5
1843,159,8.866230627355051e-07,2622,160
1843,89,8.83890937573339e-07,2622,90
1843,135,8.243715441813122e-07,2622,136
1445,69,8.214650146898788e-07,2224,70
1445,89,7.872707948463053e-07,2224,90
1445,140,7.468618855516153e-07,2224,141
1843,373,7.250756578336941e-07,2622,374
1445,356,7.191462993944315e-07,2224,357
1843,167,6.88874912481225e-07,2622,168
1043,167,6.471101083041514e-07,1822,168
270,52,6.346516591342107e-07,1048,53
1843,184,6.145061839380915e-07,2622,185
1445,8,5.731725056457582e-07,2224,9
1150,52,5.691785249487412e-07,1929,53
1843,82,5.647594381511445e-07,2622,83
1843,376,5.506338551603899e-07,2622,377
1445,186,5.435740451222145e-07,2224,187
