row_index,col_index,amount,row_id,col_id
954,46,0.0015257496942034875,1733,47
1445,52,0.0010523913257788964,2224,53
1445,300,0.0006515548284575114,2224,301
1445,155,0.0005046801562720875,2224,156
1445,46,0.0004708975137023946,2224,47
1445,176,0.00030923482599486113,2224,177
437,46,0.00026672656282264706,1216,47
653,46,0.0002518416745081306,1432,47
1445,50,0.0002290817101089737,2224,51
954,155,0.00021292317741145985,1733,156
1445,382,0.00021219150964186972,2224,383
1445,152,0.00017236560874931458,2224,153
954,69,9.460398300754791e-05,1733,70
948,46,8.956281777590191e-05,1727,47
1445,64,8.642010624685222e-05,2224,65
1445,362,6.604881006971072e-05,2224,363
1445,290,5.87364757464028e-05,2224,291
1445,114,5.48267583069451e-05,2224,115
1445,179,5.317582622797662e-05,2224,180
1445,201,4.35169649745712e-05,2224,202
61,46,3.178727834234835e-05,838,47
1445,4,3.142560487397161e-05,2224,5
1445,69,2.9096292049989573e-05,2224,70
1445,89,2.7885132731943913e-05,2224,90
1255,46,2.7516168097380917e-05,2034,47
1445,140,2.645384910423676e-05,2224,141
1445,356,2.547216300106107e-05,2224,357
1053,46,2.324202218140146e-05,1832,47
1445,8,2.0301771007970787e-05,2224,9
1445,186,1.9253393491920102e-05,2224,187
1445,376,1.9166646986015614e-05,2224,377
1445,373,1.7515354182195773e-05,2224,374
1445,135,1.7493682913351354e-05,2224,136
954,28,1.732203947039037e-05,1733,29
1445,380,1.7208900831799047e-05,2224,381
437,69,1.6537550292081482e-05,1216,70
653,69,1.5616485529101415e-05,1432,70
954,347,1.5271349032192688e-05,1733,348
1445,2,1.4715206212116202e-05,2224,3
1445,363,1.4011979502748293e-05,2224,364
1445,154,1.3989712710155864e-05,2224,155
954,300,1.2914576799891604e-05,1733,301
1445,351,1.231641309604028e-05,2224,352
1445,184,1.1449001389585629e-05,2224,185
565,46,1.1079054079528448e-05,1344,47
1445,167,1.0861106825136749e-05,2224,168
1445,130,1.0473449860609086e-05,2224,131
954,362,1.038287899538663e-05,1733,363
954,201,1.0213325389900486e-05,1733,202
1445,159,9.73918645434753e-06,2224,160
954,176,9.21439833409601e-06,1733,177
1665,46,8.769920511990473e-06,2444,47
954,140,8.760191986501133e-06,1733,141
1445,18,8.058831147965895e-06,2224,19
954,290,7.627206098156803e-06,1733,291
851,46,7.2895906840177235e-06,1630,47
1445,153,7.076005515003956e-06,2224,154
1445,120,6.947589726190656e-06,2224,121
1445,384,6.833613488408162e-06,2224,385
954,64,6.653755907727061e-06,1733,65
1445,221,6.126080071620307e-06,2224,222
1445,88,6.041375242997772e-06,2224,89
1445,95,6.023127163207783e-06,2224,96
299,46,5.933579809746944e-06,1077,47
1445,347,5.636702982194776e-06,2224,348
