row_index,col_index,amount,row_id,col_id
876,186,8.478120550254692e-09,1655,187
876,140,2.517913189516182e-09,1655,141
1068,135,1.6414260325055111e-09,1847,136
1527,33,1.1052490700926546e-09,2306,34
1500,110,9.731445785247078e-10,2279,111
1068,52,6.781538465642381e-10,1847,53
1500,363,5.411581959490916e-10,2279,364
1068,268,3.9424834108452783e-10,1847,269
576,110,3.742723471814953e-10,1355,111
1527,106,3.5380203096190156e-10,2306,107
178,162,3.533524430549862e-10,956,163
82,162,3.4112990819137435e-10,859,163
874,114,2.6465214948764725e-10,1653,115
1068,296,2.572343869272953e-10,1847,297
1527,28,2.4121514352452357e-10,2306,29
1788,159,2.2695366500329936e-10,2567,160
1788,363,2.1411210375599193e-10,2567,364
1068,363,1.810234319810785e-10,1847,364
1068,191,1.7072208019262448e-10,1847,192
1068,169,1.5671127738728198e-10,1847,170
1788,162,1.4679094622857452e-10,2567,163
1068,110,1.4209156725328702e-10,1847,111
874,362,1.4062978785110753e-10,1653,363
874,155,1.231694032993628e-10,1653,156
1068,159,1.2281478089198655e-10,1847,160
1500,169,1.1918076877732434e-10,2279,170
1500,162,1.1407546335847664e-10,2279,163
874,159,1.1370932790687027e-10,1653,160
874,376,1.0585266159906606e-10,1653,377
874,363,1.0576350773081161e-10,1653,364
1444,162,1.0120045713441496e-10,2223,163
1444,363,9.482128972060845e-11,2223,364
874,89,9.042061518164413e-11,1653,90
576,162,9.012811392115674e-11,1355,163
180,52,8.64370219800137e-11,958,53
576,363,8.51159744242961e-11,1355,364
180,114,6.700800627990578e-11,958,115
1462,162,6.458814153390663e-11,2241,163
1527,362,6.223066545146849e-11,2306,363
1068,252,5.7513968472355905e-11,1847,253
1527,216,5.6893482217288195e-11,2306,217
1527,103,5.297184675598851e-11,2306,104
1746,162,5.151552553130754e-11,2525,163
1527,384,4.8108717127499065e-11,2306,385
1527,43,4.763896834939851e-11,2306,44
1068,2,4.47271652934225e-11,1847,3
1068,241,4.269672907761181e-11,1847,242
1527,176,4.243907613050848e-11,2306,177
876,268,4.2368737009224575e-11,1655,269
178,169,4.1355563521939707e-11,956,170
1527,303,4.044364036954758e-11,2306,304
874,52,3.8328498958564524e-11,1653,53
1068,114,3.6817830052666715e-11,1847,115
1527,369,3.6782212539859154e-11,2306,370
1527,114,3.5104197232921685e-11,2306,115
874,2,3.438255232154276e-11,1653,3
698,159,3.3768657606107137e-11,1477,160
1527,213,3.295238977047668e-11,2306,214
180,89,3.226796584981964e-11,958,90
1527,97,3.1612356681124296e-11,2306,98
576,241,2.97399774300882e-11,1355,242
576,362,2.9211613880080566e-11,1355,363
874,64,2.8391998375960563e-11,1653,65
1068,179,2.755822484896301e-11,1847,180
180,2,2.7040634930826e-11,958,3
178,363,2.6664235629748175e-11,956,364
1527,50,2.6447072350822287e-11,2306,51
1527,283,2.5294284871075803e-11,2306,284
1527,4,2.5032152246067683e-11,2306,5
1527,159,2.45472819352137e-11,2306,160
178,159,2.4315523507103427e-11,956,160
576,169,2.425486531892923e-11,1355,170
1527,228,2.376530941281091e-11,2306,229
874,169,2.369734364698203e-11,1653,170
1527,230,2.313943896374687e-11,2306,231
1527,89,2.2479348862759203e-11,2306,90
1444,169,2.1971293697722587e-11,2223,170
1527,236,2.1206307312268217e-11,2306,237
687,162,2.007887311314506e-11,1466,163
1068,378,2.0073685171547613e-11,1847,379
1527,269,1.9785632851744415e-11,2306,270
876,347,1.9502709670262396e-11,1655,348
874,252,1.8769528331830504e-11,1653,253
82,241,1.85910510375293e-11,859,242
874,162,1.852383755768798e-11,1653,163
1527,85,1.8498619985206497e-11,2306,86
1527,231,1.81047051350027e-11,2306,232
180,362,1.6525895629502465e-11,958,363
1527,183,1.6508802685255228e-11,2306,184
1527,351,1.6297351867291942e-11,2306,352
1068,226,1.6247261030507592e-11,1847,227
1527,300,1.566376007345531e-11,2306,301
1527,199,1.5507398002759178e-11,2306,200
874,378,1.4858455619257215e-11,1653,379
1500,2,1.473080431253754e-11,2279,3
1527,155,1.423496530275642e-11,2306,156
180,363,1.404642526920245e-11,958,364
178,241,1.3595329073071093e-11,956,242
1527,29,1.3415042870165641e-11,2306,30
82,363,1.3249439055532459e-11,859,364
874,135,1.3144994797641951e-11,1653,136
1527,98,1.3088491405624874e-11,2306,99
1527,24,1.281972493241756e-11,2306,25
1068,331,1.2736913621054764e-11,1847,332
1527,328,1.2577934677902287e-11,2306,329
1527,273,1.2387939214443433e-11,2306,274
874,68,1.2238131251870777e-11,1653,69
180,376,1.2235782873019347e-11,958,377
1527,338,1.2201482516164276e-11,2306,339
1527,51,1.1990465385591539e-11,2306,52
1527,214,1.1881330358273182e-11,2306,215
1527,237,1.1776718309295915e-11,2306,238
1527,222,1.1470318108566192e-11,2306,223
1527,132,1.1456451199501695e-11,2306,133
1788,169,1.140537328656777e-11,2567,170
1527,131,1.1380007239227187e-11,2306,132
874,13,1.1015022414005404e-11,1653,14
1527,135,1.0830040331269389e-11,2306,136
1068,89,1.0769835759986161e-11,1847,90
1527,123,1.0690308482134165e-11,2306,124
1068,84,1.030114883687389e-11,1847,85
1500,159,1.0189406885362773e-11,2279,160
1068,356,9.62499605446022e-12,1847,357
874,84,9.477599631317891e-12,1653,85
1527,52,9.361052103139277e-12,2306,53
1527,68,9.273441372151138e-12,2306,69
1527,148,9.076643363881169e-12,2306,149
178,2,8.404379886569527e-12,956,3
1527,339,8.278286912934537e-12,2306,340
874,29,8.007158384454565e-12,1653,30
35,162,7.945129363087681e-12,812,163
1527,376,7.739321236782907e-12,2306,377
1527,3,7.650724732650328e-12,2306,4
1527,86,7.278558771490467e-12,2306,87
1527,109,7.128209500594444e-12,2306,110
1068,47,7.118890808477309e-12,1847,48
1527,331,7.031086378285811e-12,2306,332
1527,197,6.971309649511406e-12,2306,198
1527,226,6.827552948907448e-12,2306,227
1527,78,6.662997583644624e-12,2306,79
1527,261,6.627741547932041e-12,2306,262
1527,163,6.3858163862231044e-12,2306,164
1527,336,6.324515303286057e-12,2306,337
1527,36,6.158271763602501e-12,2306,37
82,87,6.038071650671032e-12,859,88
1527,169,6.0349012154268315e-12,2306,170
1527,2,5.9607622849573064e-12,2306,3
1746,241,5.9216201452490846e-12,2525,242
874,201,5.875274691077696e-12,1653,202
1788,167,5.753579311348626e-12,2567,168
1527,354,5.700154511267812e-12,2306,355
1527,91,5.689061285365895e-12,2306,92
1527,383,5.449919686424063e-12,2306,384
1527,382,5.435746284135776e-12,2306,383
1788,2,5.401745039247078e-12,2567,3
1527,363,5.308996695386684e-12,2306,364
180,169,5.265336832068766e-12,958,170
1462,363,5.192567994213324e-12,2241,364
1527,373,5.13481546717464e-12,2306,374
1500,167,5.099359408364004e-12,2279,168
698,363,5.022027505089056e-12,1477,364
874,179,4.977154691740903e-12,1653,180
1068,376,4.771885176335568e-12,1847,377
1527,76,4.768323103696223e-12,2306,77
698,162,4.61183015321313e-12,1477,163
1068,13,4.547689800629492e-12,1847,14
1527,301,4.490053022206251e-12,2306,302
1022,159,4.484369194542966e-12,1801,160
1527,187,4.473883107125109e-12,2306,188
1527,254,4.402222632113525e-12,2306,255
1068,366,4.384329123279133e-12,1847,367
1500,59,4.271755251379167e-12,2279,60
1500,254,4.259200711671423e-12,2279,255
1444,241,4.255696848671849e-12,2223,242
1068,68,4.2160318650237555e-12,1847,69
874,237,4.128730469025104e-12,1653,238
1527,248,4.124475483968532e-12,2306,249
1068,167,4.0315162769406805e-12,1847,168
1068,313,4.027356029376997e-12,1847,314
1068,61,3.9908422180306314e-12,1847,62
1527,332,3.936085843413071e-12,2306,333
1096,162,3.832056660162974e-12,1875,163
1500,252,3.824011477962829e-12,2279,253
1527,364,3.756831743432712e-12,2306,365
1527,84,3.711019730960574e-12,2306,85
1038,131,3.6110836090285314e-12,1817,132
1527,194,3.577816526138936e-12,2306,195
180,179,3.5138941528449545e-12,958,180
1096,159,3.4932769294461342e-12,1875,160
180,13,3.4456986193269152e-12,958,14
82,159,3.43847477758128e-12,859,160
1527,260,3.432629023397497e-12,2306,261
1068,254,3.363678386231968e-12,1847,255
1788,13,3.3623147503814195e-12,2567,14
180,269,3.3126651386881653e-12,958,270
874,356,3.2709891805846658e-12,1653,357
1527,141,3.23644427382545e-12,2306,142
