row_index,col_index,amount,row_id,col_id
257,46,1.5375741765200337e-05,1035,47
257,290,5.991610835801516e-06,1035,291
1843,52,5.632474447497783e-06,2622,53
55,290,5.2730566735726e-06,832,291
257,52,4.3905091487521215e-06,1035,53
257,362,3.7646251080457715e-06,1035,363
257,130,2.3327486236428137e-06,1035,131
55,130,2.0574599291253935e-06,832,131
257,120,1.7709283162888754e-06,1035,121
55,120,1.6003065170578218e-06,832,121
257,135,1.5771615535679732e-06,1035,136
257,140,1.1302413678822583e-06,1035,141
257,300,1.0914656759093574e-06,1035,301
257,69,9.525132729288104e-07,1035,70
55,140,9.129694931437986e-07,832,141
257,186,9.049384363783457e-07,1035,187
1043,290,8.031853495495504e-07,1822,291
55,186,7.714798230002555e-07,832,187
257,176,6.580249112664223e-07,1035,177
1043,221,6.499534826149089e-07,1822,222
55,4,6.340802293624369e-07,832,5
948,46,5.725141243225961e-07,1727,47
1043,257,5.695138134880196e-07,1822,258
1043,8,5.614641726124075e-07,1822,9
257,50,5.277055604712841e-07,1035,51
257,155,5.147861370826466e-07,1035,156
55,18,4.478612280930833e-07,832,19
55,184,4.476640786389632e-07,832,185
257,4,4.3438761528459205e-07,1035,5
257,114,4.288356475401628e-07,1035,115
257,152,3.8971787439232484e-07,1035,153
55,52,3.888352386952392e-07,832,53
257,18,3.7308435660646154e-07,1035,19
257,184,3.3634632357778083e-07,1035,185
1445,52,3.065491749604644e-07,2224,53
55,46,3.0620388013952684e-07,832,47
1043,380,3.0577578550495344e-07,1822,381
257,88,2.8480224351465536e-07,1035,89
1043,186,2.7218595436965983e-07,1822,187
257,382,2.6197270979113093e-07,1035,383
257,115,2.5654731789192237e-07,1035,116
257,373,2.5417363124878824e-07,1035,374
1843,179,2.3404894482572037e-07,2622,180
257,201,2.3311942323649238e-07,1035,202
257,89,2.2434492997415223e-07,1035,90
257,347,2.2177830705977616e-07,1035,348
1043,140,2.2156205920968934e-07,1822,141
1843,114,2.0063528639514392e-07,2622,115
1445,300,1.8979023316952002e-07,2224,301
257,179,1.873921485302458e-07,1035,180
257,268,1.7260559431720573e-07,1035,269
257,242,1.6463482220695668e-07,1035,243
257,376,1.5427472195959705e-07,1035,377
1445,155,1.4700737428600827e-07,2224,156
1843,152,1.445417350601441e-07,2622,153
257,147,1.424117223902145e-07,1035,148
55,268,1.4036472526532215e-07,832,269
55,362,1.4013182655783565e-07,832,363
1445,46,1.3716688914132228e-07,2224,47
257,95,1.348521133532996e-07,1035,96
1043,135,1.2574469997685296e-07,1822,136
257,363,1.1001853976004769e-07,1035,364
55,300,1.0940682465179914e-07,832,301
257,2,1.0819405651510543e-07,1035,3
257,195,1.0701857092045641e-07,1035,196
