row_index,col_index,amount,row_id,col_id
123,52,0.003255830148422067,900,53
123,130,0.0006661642194987553,900,131
123,140,0.0004712405311767187,900,141
984,140,0.0004198763504591104,1763,141
984,290,0.00038413434354478204,1763,291
123,186,0.00038396100392974763,900,187
984,130,0.0003148537804523883,1763,131
984,186,0.00030025140326995163,1763,187
123,221,0.0002109892402285151,900,222
123,290,0.00017412650657876324,900,291
123,46,0.00014610327782183793,900,47
123,179,0.00013227625948553426,900,180
984,46,8.442345816950634e-05,1763,47
984,221,5.749198981492317e-05,1763,222
123,135,5.40193432525468e-05,900,136
984,52,3.928389445409758e-05,1763,53
123,339,3.8363481116109624e-05,900,340
123,114,3.468152229184514e-05,900,115
123,347,3.362994896867155e-05,900,348
984,347,3.3104706805137855e-05,1763,348
123,201,3.0213935285816707e-05,900,202
123,95,2.9694494757786803e-05,900,96
123,237,2.8594814729388078e-05,900,238
123,380,2.8457370778330096e-05,900,381
123,8,2.677947765701425e-05,900,9
984,8,2.193083243413187e-05,1763,9
123,268,2.169007427422207e-05,900,269
123,304,2.1506582456600448e-05,900,305
984,135,1.806203023096544e-05,1763,136
984,380,1.752874976215675e-05,1763,381
123,50,1.7088248615634047e-05,900,51
123,373,1.5604047923372188e-05,900,374
123,364,1.5580433005234658e-05,900,365
984,268,1.4554993383128917e-05,1763,269
984,95,1.390804011045383e-05,1763,96
123,155,1.3793030834943766e-05,900,156
123,89,1.2778475835042913e-05,900,90
123,69,1.2488999691513684e-05,900,70
984,304,1.242723647942772e-05,1763,305
984,155,1.0886559017099316e-05,1763,156
984,154,1.0024316174122007e-05,1763,155
984,50,9.874173245334235e-06,1763,51
123,154,9.780729831525133e-06,900,155
984,339,9.339039981342469e-06,1763,340
984,364,8.888525623043205e-06,1763,365
984,114,8.660159133376398e-06,1763,115
984,201,7.665014953117534e-06,1763,202
984,69,7.216569729350332e-06,1763,70
123,184,7.197562618163729e-06,900,185
984,184,7.055316951299997e-06,1763,185
984,237,6.97931336961822e-06,1763,238
123,363,4.883316630542208e-06,900,364
123,242,4.845466381673463e-06,900,243
123,176,4.793543463070254e-06,900,177
123,70,4.2458769413177606e-06,900,71
123,369,4.191436182501891e-06,900,370
984,373,3.950552666207459e-06,1763,374
123,376,3.5200821164051404e-06,900,377
123,288,3.4700904386493095e-06,900,289
123,384,3.3198384511875367e-06,900,385
984,89,3.270128950736121e-06,1763,90
123,2,3.20579448976366e-06,900,3
123,227,3.0579286879265337e-06,900,228
123,257,3.006306757656019e-06,900,258
984,227,2.977029132939725e-06,1763,228
123,270,2.8286147521407642e-06,900,271
984,176,2.7698729310620233e-06,1763,177
123,132,2.6692294837782404e-06,900,133
984,257,2.6562590360414194e-06,1763,258
123,218,2.570875280465844e-06,900,219
123,13,2.5565675138594153e-06,900,14
123,309,2.4589669404355664e-06,900,310
123,169,2.3504000921394702e-06,900,170
123,192,2.261813714636002e-06,900,193
984,369,2.2546922229488164e-06,1763,370
123,241,2.2434088421901255e-06,900,242
984,363,2.2398043269965236e-06,1763,364
123,386,2.2368303896011693e-06,900,387
123,318,2.049771874524059e-06,900,319
123,361,2.0100121458319695e-06,900,362
123,172,1.915738236654815e-06,900,173
123,200,1.911346966790108e-06,900,201
123,159,1.8626311594776233e-06,900,160
984,200,1.8583013854917171e-06,1763,201
123,90,1.8071808504638766e-06,900,91
123,195,1.7797851986822634e-06,900,196
123,362,1.7584404483231525e-06,900,363
123,285,1.7581074260764938e-06,900,286
984,195,1.7461236932149558e-06,1763,196
123,321,1.6500061691664194e-06,900,322
123,346,1.6219330364625607e-06,900,347
123,115,1.5896623442571096e-06,900,116
123,28,1.5781975293999215e-06,900,29
984,179,1.5664115054066733e-06,1763,180
984,132,1.542371896319953e-06,1763,133
123,292,1.4154351744880885e-06,900,293
984,384,1.3997944600370418e-06,1763,385
123,282,1.3373602244349144e-06,900,283
123,126,1.3267320980206334e-06,900,127
984,241,1.296318168525246e-06,1763,242
123,88,1.2603055899916717e-06,900,89
984,242,1.2477547936137833e-06,1763,243
123,317,1.2428503985598488e-06,900,318
123,175,1.2421269534375353e-06,900,176
984,318,1.1844281066335592e-06,1763,319
123,182,1.1764639113641004e-06,900,183
984,361,1.1614535005149333e-06,1763,362
123,59,1.1052510999526844e-06,900,60
123,296,1.0996805840027873e-06,900,297
123,12,1.0867663802015605e-06,900,13
123,374,1.0715389625144572e-06,900,375
984,90,1.0442507356947347e-06,1763,91
984,70,1.038090458723827e-06,1763,71
984,362,1.0160868251698306e-06,1763,363
984,285,1.015894461588592e-06,1763,286
123,297,1.0134258738094044e-06,900,298
123,152,9.724926168995546e-07,900,153
123,167,9.613585544362942e-07,900,168
984,321,9.534298701087554e-07,1763,322
123,162,9.515644549024365e-07,900,163
123,203,9.505708409376487e-07,900,204
123,269,9.398523289460343e-07,900,270
984,115,9.18561113336639e-07,1763,116
123,119,8.971784199804503e-07,900,120
984,2,8.941666688155377e-07,1763,3
984,376,8.735374251710888e-07,1763,377
984,159,8.628952069054077e-07,1763,160
984,288,8.599600265941229e-07,1763,289
984,169,8.493118956798919e-07,1763,170
123,305,8.402066068003852e-07,900,306
123,252,8.205592685400103e-07,900,253
123,335,7.760488657403527e-07,900,336
984,282,7.7277234656723e-07,1763,283
123,381,7.693874479634921e-07,900,382
984,126,7.66631020344212e-07,1763,127
123,101,7.439450025220989e-07,900,102
984,175,7.177433128525305e-07,1763,176
123,120,7.120825189898428e-07,900,121
984,13,7.115856373958423e-07,1763,14
984,270,6.940333705363107e-07,1763,271
123,191,6.890528204796039e-07,900,192
123,331,6.890520406279426e-07,900,332
123,358,6.536196626730359e-07,900,359
123,283,6.502305675949863e-07,900,284
123,230,6.483146025803042e-07,900,231
123,23,6.359306114284583e-07,900,24
984,296,6.354329630543522e-07,1763,297
984,218,6.344919343812362e-07,1763,219
984,12,6.279706984521993e-07,1763,13
984,374,6.191717664092131e-07,1763,375
123,199,6.152018118754451e-07,900,200
123,378,6.105351338611637e-07,900,379
123,47,6.028141287873153e-07,900,48
984,309,5.947145098439282e-07,1763,310
123,67,5.937910090361499e-07,900,68
