row_index,col_index,amount,row_id,col_id
22,227,0.007373102109084883,799,228
697,227,0.005969264829358422,1476,228
1216,200,0.00015008866395753494,1995,201
587,227,0.00011479355652441514,1366,228
57,195,0.00011218393206619002,834,196
22,200,9.691961060867769e-05,799,201
1854,200,8.382435118697444e-05,2633,201
697,200,7.84661371218832e-05,1476,201
1852,184,6.102775717395659e-05,2631,185
1805,200,4.915817588388489e-05,2584,201
548,200,3.876462134612895e-05,1327,201
805,184,3.7062111820739664e-05,1584,185
124,200,3.64453689775915e-05,901,201
22,305,3.5736372909934084e-05,799,306
22,153,3.492533794782242e-05,799,154
1216,159,3.388510675580621e-05,1995,160
697,305,2.893217620853706e-05,1476,306
697,153,2.827556083953488e-05,1476,154
57,184,2.757280084289339e-05,834,185
1850,200,2.0906390039406317e-05,2629,201
1854,159,1.8924794969537516e-05,2633,160
1110,200,1.5903434658772283e-05,1889,201
1853,184,1.5813762429841384e-05,2632,185
65,200,1.2943628904973774e-05,842,201
1805,159,1.1098307211419272e-05,2584,160
548,159,8.751782307270816e-06,1327,160
124,159,8.228171549906533e-06,901,160
22,246,7.917214581659811e-06,799,247
22,75,7.673159674467632e-06,799,76
697,246,6.4097785364614315e-06,1476,247
697,75,6.212191700855353e-06,1476,76
22,265,4.860570513729267e-06,799,266
1850,159,4.719978328767113e-06,2629,160
697,265,3.9351189226486e-06,1476,266
1110,159,3.590475017588983e-06,1889,160
1135,200,2.985207076570874e-06,1914,201
65,159,2.92224754463267e-06,842,160
418,200,2.3378896621674216e-06,1197,201
60,200,2.1966618170486476e-06,837,201
1406,200,2.0210613821142286e-06,2185,201
1851,195,1.8990707093375338e-06,2630,196
280,200,1.7560041906870652e-06,1058,201
1216,227,1.5816714704116122e-06,1995,228
411,200,1.5505847840360236e-06,1190,201
587,200,1.5089642608515896e-06,1366,201
68,200,1.4942602359680957e-06,845,201
1852,195,1.0448845800645046e-06,2631,196
487,200,9.210739345643696e-07,1266,201
1854,227,8.833617769665646e-07,2633,228
1135,159,6.739620568322634e-07,1914,160
805,195,6.345576223953419e-07,1584,196
1216,265,6.06653356132653e-07,1995,266
1216,75,5.975539249485439e-07,1995,76
587,305,5.563880136574844e-07,1366,306
587,153,5.43760798371125e-07,1366,154
418,159,5.278189605730885e-07,1197,160
1805,227,5.180410533139124e-07,2584,228
60,159,4.9593433018319e-07,837,160
1216,373,4.6979672426856663e-07,1995,374
1851,184,4.6675757385550065e-07,2630,185
1406,159,4.5628949835050186e-07,2185,160
548,227,4.0851116932366384e-07,1327,228
280,159,3.9644827616516393e-07,1058,160
303,195,3.952064434217527e-07,1081,196
124,227,3.8407034481166646e-07,901,228
1216,195,3.836286793992953e-07,1995,196
59,200,3.777065652129856e-07,836,201
1306,200,3.644536977087712e-07,2085,201
411,159,3.50071293134067e-07,1190,160
1854,265,3.3881522534113326e-07,2633,266
68,159,3.373550239332962e-07,845,160
1854,75,3.3373318967170834e-07,2633,76
1423,200,3.313215487803758e-07,2202,201
913,195,2.928990341153078e-07,1692,196
1216,312,2.722971731075507e-07,1995,313
1853,195,2.707547732296643e-07,2632,196
1854,373,2.6238096172041655e-07,2633,374
1216,305,2.4630694422659054e-07,1995,306
1850,227,2.2031671592954e-07,2629,228
1854,195,2.142561897702647e-07,2633,196
887,200,2.1237711647683113e-07,1666,201
487,159,2.0794833774174231e-07,1266,160
1805,265,1.986957179076917e-07,2584,266
1805,75,1.9571539781689953e-07,2584,76
