row_index,col_index,amount,row_id,col_id
1581,46,1.6181176820198765e-10,2360,47
1255,46,3.950204697955495e-11,2034,47
1581,176,2.885303200699284e-11,2360,177
1581,155,2.7655460131688314e-11,2360,156
1581,300,1.0785520748229987e-11,2360,301
1581,69,1.0037917392583075e-11,2360,70
1581,64,6.897784400067926e-12,2360,65
1255,155,4.353949249649187e-12,2034,156
1581,50,4.010220206038874e-12,2360,51
408,186,3.925577497440243e-12,1187,187
1581,52,3.811796946792901e-12,2360,53
653,46,3.7379272318139225e-12,1432,47
437,46,3.5332351052021825e-12,1216,47
1581,362,3.2424919761164194e-12,2360,363
299,46,3.0645425784447388e-12,1077,47
1255,176,2.8766466630854972e-12,2034,177
1255,300,2.704497812385353e-12,2034,301
1053,46,2.599483103876927e-12,1832,47
1255,69,2.451642668903266e-12,2034,70
1581,114,2.2965019067509926e-12,2360,115
1581,89,1.7682783039272644e-12,2360,90
1581,347,1.6224191276143883e-12,2360,348
1581,179,1.5670149768382688e-12,2360,180
1581,135,1.356758491542884e-12,2360,136
876,186,1.2837108054613421e-12,1655,187
1581,201,1.2738232637039808e-12,2360,202
565,46,1.2528008984010225e-12,1344,47
1585,269,1.161643794065033e-12,2364,270
1255,50,1.0928633891796882e-12,2034,51
1581,68,1.0467519253571636e-12,2360,69
1581,382,1.0353819646341665e-12,2360,383
1255,64,1.004594201194526e-12,2034,65
715,130,9.583621834115671e-13,1494,131
1581,290,9.000605606648669e-13,2360,291
1581,84,8.447541877144269e-13,2360,85
851,46,7.976465802910017e-13,1630,47
1665,46,7.822052207438769e-13,2444,47
1581,376,7.730606493266025e-13,2360,377
1581,140,7.6869858453474e-13,2360,141
1255,52,6.592744591633134e-13,2034,53
715,120,6.098110548618079e-13,1494,121
1581,363,6.015687834131865e-13,2360,364
1581,186,4.907176701624598e-13,2360,187
1255,290,4.588726132978469e-13,2034,291
1581,150,4.3410534289973845e-13,2360,151
1255,347,4.017361429405628e-13,2034,348
1585,280,3.960479248631401e-13,2364,281
876,140,3.8124869178681997e-13,1655,141
1170,46,3.5674456363782804e-13,1949,47
1255,130,3.2621911394655157e-13,2034,131
1255,382,3.1016636951115177e-13,2034,383
1068,135,3.075071728607634e-13,1847,136
1255,140,3.065098967711202e-13,2034,141
724,290,2.881674054758215e-13,1503,291
1581,4,2.797695744543831e-13,2360,5
1581,154,2.532145274383238e-13,2360,155
736,140,2.5102831961291526e-13,1515,141
653,69,2.317856511971837e-13,1432,70
1255,201,2.209969972279618e-13,2034,202
437,69,2.1906724485060426e-13,1216,70
299,155,1.955775440360537e-13,1077,156
1255,4,1.9191220425428932e-13,2034,5
299,69,1.9014443265193126e-13,1077,70
715,186,1.8990995952252923e-13,1494,187
1581,120,1.8605690643864905e-13,2360,121
1635,140,1.8422879675451156e-13,2414,141
1581,130,1.758391514234006e-13,2360,131
1581,8,1.7532370236312364e-13,2360,9
1581,75,1.6615816078695916e-13,2360,76
1581,230,1.6350942617535282e-13,2360,231
371,46,1.6180360467650354e-13,1150,47
1053,69,1.611958585709742e-13,1832,70
1585,169,1.5842485429715483e-13,2364,170
1581,29,1.5278346607253918e-13,2360,30
851,28,1.5002912121465934e-13,1630,29
1581,380,1.4878506326864102e-13,2360,381
1581,152,1.3654121166977634e-13,2360,153
1255,114,1.3566155777129187e-13,2034,115
1255,362,1.331948156676105e-13,2034,363
1581,254,1.3311188832127496e-13,2360,255
1255,179,1.3239572049097285e-13,2034,180
1585,159,1.3085250432627052e-13,2364,160
1068,52,1.2704634140796755e-13,1847,53
1161,213,1.2336921241418166e-13,1940,214
789,140,1.1865776537203237e-13,1568,141
1255,8,1.1839664769133383e-13,2034,9
736,120,1.1743626013570532e-13,1515,121
1255,186,1.1128929868254373e-13,2034,187
1581,161,1.0882665475409881e-13,2360,162
1585,110,1.0757843321664968e-13,2364,111
1255,154,1.0723514799791821e-13,2034,155
521,186,1.0647073891870877e-13,1300,187
1255,150,1.0594040362955703e-13,2034,151
1255,152,1.0478432720265866e-13,2034,153
1535,140,1.0439082652507446e-13,2314,141
1581,95,1.0264461700062667e-13,2360,96
1255,380,1.0047161674910938e-13,2034,381
1255,84,9.562160009345598e-14,2034,85
