row_index,col_index,amount,row_id,col_id
437,46,6.660308524980288e-05,1216,47
653,46,3.24359248104804e-05,1432,47
61,46,2.521035103857931e-05,838,47
299,46,8.23275633863701e-06,1077,47
1053,46,7.651016173788232e-06,1832,47
851,46,5.860475942310281e-06,1630,47
437,69,4.129516986498219e-06,1216,70
1255,46,2.909963696939962e-06,2034,47
653,69,2.0113237867211505e-06,1432,70
61,69,1.562910308308617e-06,838,70
1665,46,1.3411241702084385e-06,2444,47
1490,52,1.3354110788398646e-06,2269,53
851,28,1.1022952736833577e-06,1630,29
565,46,8.78446244154945e-07,1344,47
437,347,6.620224562237506e-07,1216,348
653,155,6.459897112666948e-07,1432,156
1170,46,5.80748015760603e-07,1949,47
437,28,5.333983984419442e-07,1216,29
299,155,5.254103097418964e-07,1077,156
299,69,5.108144994239809e-07,1077,70
1053,69,4.7444513843341194e-07,1832,70
112,114,4.247863057180687e-07,889,115
270,52,3.966572810482276e-07,1048,53
437,155,3.642428905874532e-07,1216,156
851,69,3.632508071290932e-07,1630,70
653,347,3.2246244998643957e-07,1432,348
1255,155,3.207386761844428e-07,2034,156
1534,46,3.044336439664772e-07,2313,47
437,300,3.0031048309903914e-07,1216,301
408,186,2.8805269096900723e-07,1187,187
112,89,2.795566500268698e-07,889,90
601,46,2.7132388204624114e-07,1380,47
61,347,2.505205793232136e-07,838,348
251,155,2.4898874634903063e-07,1029,156
1581,46,2.2113291617398974e-07,2360,47
851,97,2.1663916832584075e-07,1630,98
653,300,2.1492817935421027e-07,1432,301
112,376,2.1247445340051366e-07,889,377
1255,176,2.1191148303870983e-07,2034,177
1255,300,1.9922994007293312e-07,2034,301
851,216,1.8194681967974438e-07,1630,217
1255,69,1.8060307528037574e-07,2034,70
437,150,1.790763076119581e-07,1216,151
1286,28,1.677972882615032e-07,2065,29
437,384,1.582749706358305e-07,1216,385
851,155,1.5724341288150037e-07,1630,156
851,43,1.5238533990172214e-07,1630,44
299,362,1.4538047652106614e-07,1077,363
1490,362,1.336094016035177e-07,2269,363
851,267,1.3151658602873335e-07,1630,268
437,97,1.1292340178553893e-07,1216,98
299,300,1.0901409888718715e-07,1077,301
371,46,1.0723656873788995e-07,1150,47
581,46,1.0615120086550064e-07,1360,47
