row_index,col_index,amount,row_id,col_id
1581,84,1.8199545144449192e-10,2360,85
1581,155,1.4602500432820104e-10,2360,156
1581,33,1.1952759954119562e-10,2360,34
1581,300,1.0580563200051407e-10,2360,301
1581,68,8.943355769831165e-11,2360,69
1581,64,3.820720212553031e-11,2360,65
851,33,3.439245375296162e-11,1630,34
1585,33,2.5777759224542038e-11,2364,34
1585,269,2.0494688449786922e-11,2364,270
1581,89,1.99364097957653e-11,2360,90
1581,382,1.8577549866218034e-11,2360,383
1581,176,1.7031641761458388e-11,2360,177
1581,179,1.4678387856581582e-11,2360,180
437,33,1.2906404588196995e-11,1216,34
1581,114,1.0381214871993399e-11,2360,115
1581,52,1.0264341185405457e-11,2360,53
653,33,1.0049423192733196e-11,1432,34
1581,363,7.446516995310091e-12,2360,364
851,28,7.243008736236064e-12,1630,29
1581,362,5.690338891442081e-12,2360,363
1585,169,5.1070664257189075e-12,2364,170
1581,201,4.942289702238341e-12,2360,202
1581,95,4.750249108774375e-12,2360,96
1581,376,4.389578105377514e-12,2360,377
1585,280,4.048362478269702e-12,2364,281
465,36,3.4061117040743396e-12,1244,37
1829,33,3.2853701956129695e-12,2608,34
1585,110,2.2711219927340734e-12,2364,111
481,33,2.2295149886842927e-12,1260,34
715,130,2.2005479534402486e-12,1494,131
1581,169,2.0432842494806402e-12,2360,170
715,95,1.931868290977188e-12,1494,96
1581,373,1.708806471148635e-12,2360,374
1585,159,1.6915087560953572e-12,2364,160
1581,161,1.5671172968110266e-12,2360,162
783,33,1.4110077734671648e-12,1562,34
437,28,1.3760281687249135e-12,1216,29
1581,195,1.2414433433525614e-12,2360,196
1581,75,1.0288809986574395e-12,2360,76
1581,50,1.0175655004128658e-12,2360,51
1581,197,9.776432977438256e-13,2360,198
1581,230,9.549879090916006e-13,2360,231
1068,169,9.464166551855623e-13,1847,170
1581,110,9.430319100115602e-13,2360,111
1581,2,9.031100152439097e-13,2360,3
1581,347,8.777536563457302e-13,2360,348
1527,33,8.740883537580764e-13,2306,34
1585,242,8.727284273502748e-13,2364,243
1581,152,8.164939494861424e-13,2360,153
1581,4,7.046291403133113e-13,2360,5
715,120,6.198266613539839e-13,1494,121
1068,110,5.61975634165939e-13,1847,111
1581,290,5.612776848427115e-13,2360,291
1665,300,4.931459548654489e-13,2444,301
1581,192,4.487645838315353e-13,2360,193
874,84,4.330660563136241e-13,1653,85
1068,363,4.1979438098504934e-13,1847,364
1068,84,4.1576677069709234e-13,1847,85
1581,130,4.038988217750879e-13,2360,131
653,155,3.7687045363950195e-13,1432,156
1829,2,3.526927321827025e-13,2608,3
1068,52,3.421082006128525e-13,1847,53
112,33,3.3992949573873587e-13,889,34
1255,300,3.3434185589504296e-13,2034,301
1581,29,3.320347610962123e-13,2360,30
1585,339,3.260837338026137e-13,2364,340
874,159,3.1175534635509125e-13,1653,160
1581,159,3.039735685220006e-13,2360,160
1585,346,3.0088600847086883e-13,2364,347
1068,159,2.974245291915493e-13,1847,160
1068,268,2.8972612788633573e-13,1847,269
1255,155,2.897117763377149e-13,2034,156
874,363,2.776702462087946e-13,1653,364
1585,36,2.651644111947294e-13,2364,37
1255,84,2.5961072773846856e-13,2034,85
874,114,2.537361824894721e-13,1653,115
1255,33,2.4980261636618574e-13,2034,34
1170,33,2.3442759255859715e-13,1949,34
653,300,2.329599031945353e-13,1432,301
499,33,2.314451467676707e-13,1278,34
707,114,2.2470233744410165e-13,1486,115
1585,119,2.2218143604529378e-13,2364,120
874,68,2.217672707403944e-13,1653,69
1581,288,2.200170675530686e-13,2360,289
874,89,2.1621678090499164e-13,1653,90
1585,89,2.0879579250338472e-13,2364,90
299,155,2.0865684788183647e-13,1077,156
1585,114,2.0857799537521435e-13,2364,115
1434,314,2.067748570429158e-13,2213,315
1585,378,2.046219218487674e-13,2364,379
1581,260,2.035238878072957e-13,2360,261
1585,13,2.0133979286149926e-13,2364,14
371,300,1.9856457605233023e-13,1150,301
721,130,1.9771376245607034e-13,1500,131
1585,363,1.9528110989191592e-13,2364,364
1581,268,1.9392877051278518e-13,2360,269
1581,120,1.891805980495254e-13,2360,121
1829,169,1.8523338662420579e-13,2608,170
145,114,1.8390893827525063e-13,923,115
1581,202,1.81556009169403e-13,2360,203
1665,84,1.7874889411012557e-13,2444,85
1581,154,1.783953798190225e-13,2360,155
1581,241,1.7372559363400038e-13,2360,242
721,95,1.735735617102708e-13,1500,96
1581,222,1.704616821017753e-13,2360,223
1581,162,1.696703517539767e-13,2360,163
1581,1,1.684190435714548e-13,2360,2
1581,200,1.6661333168306728e-13,2360,201
408,130,1.6594514035882368e-13,1187,131
1581,378,1.6568404099142737e-13,2360,379
1829,13,1.6400311445414434e-13,2608,14
1581,314,1.6331592629862295e-13,2360,315
874,169,1.6202180373752084e-13,1653,170
565,300,1.6154156035991013e-13,1344,301
437,300,1.5627530185660517e-13,1216,301
1585,52,1.4886570279637862e-13,2364,53
371,33,1.478230270407941e-13,1150,34
1665,155,1.464697658949636e-13,2444,156
408,95,1.4568378640135148e-13,1187,96
1585,134,1.4336552165566303e-13,2364,135
874,155,1.3793509635219094e-13,1653,156
1068,2,1.3649853711884552e-13,1847,3
481,28,1.3646178247650392e-13,1260,29
1581,69,1.34796612471678e-13,2360,70
465,169,1.3288532882489752e-13,1244,170
874,376,1.27478399534368e-13,1653,377
1581,254,1.2686405155694545e-13,2360,255
1581,242,1.2397361969039267e-13,2360,243
1246,52,1.2294987500091038e-13,2025,53
1581,339,1.2234411543158523e-13,2360,340
1581,167,1.21237368180037e-13,2360,168
1585,47,1.2065478839448113e-13,2364,48
