row_index,col_index,amount,row_id,col_id
46,120,0.006026221500523471,823,121
734,130,0.005689988443026077,1513,131
1031,120,0.0050211541061550265,1810,121
734,95,0.004995259496515212,1513,96
46,130,0.004086331455735312,823,131
46,95,0.0035874037102373814,823,96
1031,290,0.0029399310939079277,1810,291
1031,130,0.001744756167929189,1810,131
46,290,0.0017005156540123743,823,291
1031,95,0.001531727106328933,1810,96
736,120,0.0014647382008288214,1515,121
46,268,0.0007722523000118894,823,269
1031,268,0.0006861893574447213,1810,269
725,290,0.0006467497719200941,1504,291
1358,130,0.0006429186671677768,2137,131
1140,120,0.0005696795747255957,1919,121
1358,95,0.0005644204147060408,2137,96
733,130,0.00045052625571298977,1512,131
786,290,0.00042063280123073957,1565,291
733,95,0.00039551847032157116,1512,96
1140,130,0.00038629504425888317,1919,131
1014,290,0.00037281521206904307,1793,291
718,290,0.0003407999953439221,1497,291
1140,95,0.0003391296796986229,1919,96
1842,290,0.0003239784895465967,2621,291
1145,290,0.0003115011871760105,1924,291
734,268,0.00031015485977510033,1513,269
724,290,0.0003030375672279645,1503,291
1145,130,0.0002903287090990778,1924,131
767,290,0.00028552290969630664,1546,291
736,290,0.0002724593273909568,1515,291
1145,120,0.0002589651473451182,1924,121
472,130,0.0002560744680840269,1251,131
1145,95,0.0002548805242326909,1924,96
472,95,0.00022480861838546141,1251,96
389,130,0.00019782112617510388,1168,131
389,290,0.00019491433502787867,1168,291
366,228,0.00019265978835017442,1145,229
148,268,0.00018639500351701134,926,269
1150,52,0.00018512445676912244,1929,53
389,95,0.00017366781639247824,1168,96
778,130,0.00017245119020342566,1557,131
148,140,0.0001645585988070272,926,141
1140,290,0.00016075562181377487,1919,291
1557,290,0.000158530146333031,2336,291
778,95,0.0001513954781273659,1557,96
736,268,0.00013689526238971458,1515,269
1358,120,0.0001291522245031667,2137,121
1039,120,0.0001226875036253321,1818,121
785,130,0.00012252849147698504,1564,131
1521,130,0.00011411844487852963,2300,131
1615,290,0.00011006625712155361,2394,291
785,95,0.00010756816588099888,1564,96
778,120,0.00010097162434873991,1557,121
1521,95,0.00010018496157378856,2300,96
766,290,9.7718255183751e-05,1545,291
776,130,9.293476763950706e-05,1555,131
342,130,8.591623890569447e-05,1120,131
776,95,8.158773407580432e-05,1555,96
1786,290,8.101769760119679e-05,2565,291
1549,362,7.810299961005173e-05,2328,363
342,95,7.542614932677656e-05,1120,96
1150,242,7.395862833493794e-05,1929,243
1140,268,7.300368195507447e-05,1919,269
717,290,7.229436535387246e-05,1496,291
1039,290,7.183463946050156e-05,1818,291
708,120,7.181373722655605e-05,1487,121
389,268,7.091195865238862e-05,1168,269
1679,290,6.814540268128883e-05,2458,291
1035,300,6.7238291782917e-05,1814,301
736,130,6.558992712960131e-05,1515,131
671,120,6.343167362443299e-05,1450,121
776,120,5.984127169366497e-05,1555,121
782,130,5.8027547578583264e-05,1561,131
736,95,5.758161038131832e-05,1515,96
1145,268,5.7245277103146335e-05,1924,269
1031,186,5.549001014852116e-05,1810,187
991,290,5.427529104891972e-05,1770,291
46,140,5.383372174708716e-05,823,141
46,186,5.3816752510127197e-05,823,187
778,290,5.282426872470514e-05,1557,291
1255,300,5.2386165406888886e-05,2034,301
389,120,5.1660890818789716e-05,1168,121
182,120,5.149150667330356e-05,960,121
1549,52,5.129079796712661e-05,2328,53
782,95,5.0942574137800176e-05,1561,96
797,130,5.080895274720504e-05,1576,131
46,347,4.88679756717161e-05,823,348
991,120,4.8792571098340917e-05,1770,121
767,120,4.702146022736242e-05,1546,121
725,268,4.590768574178672e-05,1504,269
1255,155,4.539332652479945e-05,2034,156
182,290,4.5263609133871595e-05,960,291
734,186,4.4860585912218375e-05,1513,187
797,95,4.460534769486451e-05,1576,96
733,268,4.414222595303196e-05,1512,269
1549,201,4.403846895389476e-05,2328,202
1031,347,4.347401384360512e-05,1810,348
1039,130,4.2631585093184553e-05,1818,131
747,130,4.233225169833101e-05,1526,131
1255,84,4.067696067637892e-05,2034,85
1521,268,4.037971674750642e-05,2300,269
1169,290,4.03408485111297e-05,1948,291
1255,33,3.914018226943339e-05,2034,34
1039,95,3.742640789695335e-05,1818,96
747,95,3.716362095652887e-05,1526,96
1549,373,3.6767051727926205e-05,2328,374
1721,130,3.659032254538885e-05,2500,131
735,120,3.643570251530819e-05,1514,121
1521,140,3.5249652127981384e-05,2300,141
734,290,3.4615150711173555e-05,1513,291
751,130,3.40347208672928e-05,1530,131
203,268,3.2204668784495725e-05,981,269
1721,95,3.2122762684925064e-05,2500,96
475,120,3.1035312539728917e-05,1254,121
736,140,3.07834514006875e-05,1515,141
708,130,3.069748202286631e-05,1487,131
1169,120,2.9979113549256727e-05,1948,121
751,95,2.987919229334036e-05,1530,96
1358,268,2.979856008818465e-05,2137,269
786,268,2.978616564421758e-05,1565,269
1271,33,2.9644804638011073e-05,2050,34
1239,130,2.8679673371326456e-05,2018,131
472,268,2.858435841712461e-05,1251,269
708,95,2.6949420222304283e-05,1487,96
1581,84,2.6515679673982077e-05,2360,85
1014,268,2.64000707021069e-05,1793,269
1150,179,2.617277229625774e-05,1929,180
1239,95,2.5177977728672503e-05,2018,96
389,140,2.4612988657660568e-05,1168,141
718,268,2.4480381166756493e-05,1497,269
767,268,2.3831631385570423e-05,1546,269
211,290,2.3418855708471294e-05,989,291
767,130,2.299153488407204e-05,1546,131
1842,268,2.294180860205057e-05,2621,269
1549,2,2.2202453188787277e-05,2328,3
475,290,2.2144396692663547e-05,1254,291
724,268,2.1555854852395895e-05,1503,269
721,130,2.146706340106138e-05,1500,131
991,130,2.1439404317541452e-05,1770,131
797,120,2.1424091371160926e-05,1576,121
1581,155,2.127499455852807e-05,2360,156
767,95,2.0184345236764542e-05,1546,96
342,290,1.9978318425887597e-05,1120,291
991,268,1.9821200169155213e-05,1770,269
1150,373,1.9517722677705865e-05,1929,374
734,347,1.950686555410439e-05,1513,348
778,268,1.9375524730217346e-05,1557,269
776,290,1.9177051822660922e-05,1555,291
766,120,1.891519565369726e-05,1545,121
1549,195,1.887237987516576e-05,2328,196
721,95,1.8846005496508226e-05,1500,96
991,95,1.882172428321423e-05,1770,96
777,130,1.8505201940383625e-05,1556,131
1521,120,1.841082342598783e-05,2300,121
780,290,1.81582925505706e-05,1559,291
456,252,1.8147436566828187e-05,1235,253
201,268,1.7646888203308652e-05,979,269
8,120,1.7483067860021962e-05,785,121
1581,33,1.741447666125323e-05,2360,34
50,290,1.7240995080352123e-05,827,291
1039,268,1.6766434631808576e-05,1818,269
