row_index,col_index,amount,row_id,col_id
22,227,0.04895044103597626,799,228
697,227,0.03963028610408092,1476,228
57,195,0.0069446052036536,834,196
1216,200,0.001328264646490825,1995,201
22,200,0.0008577256198348667,799,201
587,227,0.0007621209006497566,1366,228
1854,200,0.0007418343215327136,2633,201
697,200,0.0006944148421175044,1476,201
22,153,0.0006360115272281434,799,154
697,153,0.0005149150642336486,1476,154
1216,159,0.00043802719003189117,1995,160
1805,200,0.00043504329634792605,2584,201
548,200,0.00034306172572256887,1327,201
124,200,0.0003225366517683494,901,201
1852,184,0.00026497868528650687,2631,185
1854,159,0.000244637705354603,2633,160
1850,200,0.00018501876186297568,2629,201
805,184,0.0001609213597053513,1584,185
1805,159,0.0001434659880803139,2584,160
1110,200,0.00014074327439546518,1889,201
57,184,0.00011971936796219803,834,185
1851,195,0.00011755958350960902,2630,196
65,200,0.00011454938846439304,842,201
22,305,0.00011399482802792878,799,306
548,159,0.00011313284740257704,1327,160
124,159,0.00010636421744453663,901,160
697,305,9.229024052547582e-05,1476,306
1853,184,6.866236237632422e-05,2632,185
1852,195,6.468226561761131e-05,2631,196
1850,159,6.1014381901187834e-05,2629,160
1216,373,5.494799333703081e-05,1995,374
22,75,4.75135747250271e-05,799,76
1110,159,4.641347876422791e-05,1889,160
805,195,3.928149143412716e-05,1584,196
697,75,3.846700018076486e-05,1476,76
65,159,3.7775412359700175e-05,842,160
1854,373,3.0688394770788794e-05,2633,374
1135,200,2.6418684247766988e-05,1914,201
303,195,2.446475776838356e-05,1081,196
1216,195,2.3748050849699404e-05,1995,196
418,200,2.0690011515672947e-05,1197,201
22,246,1.9465893516604145e-05,799,247
60,200,1.9440163933417005e-05,837,201
913,195,1.8131546282957458e-05,1692,196
1805,373,1.79969837696541e-05,2584,374
1406,200,1.7886123518360787e-05,2185,201
1853,195,1.6760733667058345e-05,2632,196
697,246,1.5759591352343395e-05,1476,247
280,200,1.5540402746467822e-05,1058,201
548,373,1.4191866101067086e-05,1327,374
411,200,1.3722468411101232e-05,1190,201
587,200,1.3354132335233591e-05,1366,201
124,373,1.3342779505125457e-05,901,374
1854,195,1.3263259924921135e-05,2633,196
68,200,1.3224003677286497e-05,845,201
22,265,1.2872303440898178e-05,799,266
1216,312,1.239260678818522e-05,1995,313
1216,227,1.0500806160716383e-05,1995,228
697,265,1.0421419606047202e-05,1476,266
587,153,9.902213010379092e-06,1366,154
