row_index,col_index,amount,row_id,col_id
70,89,0.18900283878981605,847,90
578,52,0.14645002239916424,1357,53
70,68,0.13782420512356905,847,69
70,114,0.136174846220975,847,115
70,52,0.10079463705870852,847,53
70,376,0.08196183010074258,847,377
1769,52,0.060147306671441324,2548,53
70,339,0.0456143467824799,847,340
1640,52,0.04100700112476674,2419,53
70,84,0.0311345292579558,847,85
578,179,0.020705476520745086,1357,180
70,179,0.014250601938385853,847,180
70,33,0.01260543766085928,847,34
1769,179,0.008503779247205735,2548,180
1640,179,0.005797674051737651,2419,180
70,363,0.001048980423059936,847,364
70,225,0.0006525194054886374,847,226
70,237,0.0005145370033603382,847,238
1769,377,0.0004589154988621934,2548,378
1769,114,0.00028713776044422747,2548,115
70,269,0.00027077830413193817,847,270
1640,220,0.00019821875031629356,2419,221
70,13,0.00014659005974064466,847,14
70,161,0.00014082952702689983,847,162
70,230,0.00013352585890441445,847,231
70,202,7.892793395391467e-05,847,203
578,33,5.466830218826356e-05,1357,34
1640,195,4.248031473369384e-05,2419,196
70,174,4.186795876762351e-05,847,175
1640,226,3.939850876735541e-05,2419,227
1769,373,3.719611491917216e-05,2548,374
578,269,3.547393661414459e-05,1357,270
1640,335,3.287244818408361e-05,2419,336
1769,89,3.180278146749813e-05,2548,90
70,29,2.7536924218919395e-05,847,30
70,36,2.6108697948233525e-05,847,37
1769,376,2.4921161031511707e-05,2548,377
1640,241,2.331429841002609e-05,2419,242
1640,369,2.328338614391212e-05,2419,370
70,362,2.297812418138671e-05,847,363
1640,162,2.080176387069514e-05,2419,163
1640,189,1.6402912697100927e-05,2419,190
70,169,1.583991338425213e-05,847,170
1769,339,1.5296751970622205e-05,2548,340
1640,33,1.2741112892136403e-05,2419,34
70,91,1.0798468263650513e-05,847,92
578,13,1.0220469903784236e-05,1357,14
1769,250,9.968983055438185e-06,2548,251
578,23,9.597648776335307e-06,1357,24
1640,362,6.984651630657766e-06,2419,363
1640,29,6.979199690664209e-06,2419,30
1640,268,6.76607776615791e-06,2419,269
1640,374,6.5656754252472385e-06,2419,375
70,384,6.45848430725555e-06,847,385
70,135,4.6228542941758845e-06,847,136
70,369,4.474426876012134e-06,847,370
70,70,4.281467704435001e-06,847,71
1769,130,3.721979259786596e-06,2548,131
70,340,3.6890098947053797e-06,847,341
1640,214,3.601543659105819e-06,2419,215
1640,300,3.5739930016003637e-06,2419,301
1640,46,3.4214033303584482e-06,2419,47
1640,141,3.322167115652547e-06,2419,142
1640,343,3.303462523815218e-06,2419,344
578,29,3.273370751754667e-06,1357,30
1769,95,3.2675378293067195e-06,2548,96
70,368,2.9293875102347527e-06,847,369
70,28,2.9094455524754897e-06,847,29
1640,50,2.6581096570927944e-06,2419,51
1769,29,2.3632854993673297e-06,2548,30
1769,268,2.1446853023738115e-06,2548,269
1640,126,2.1232845307056187e-06,2419,127
1640,152,2.0038052538549824e-06,2419,153
1640,261,1.6847932656642633e-06,2419,262
1769,225,1.501118549676441e-06,2548,226
578,51,1.3866754196268316e-06,1357,52
578,261,1.3223403291252458e-06,1357,262
70,109,1.1652482185793338e-06,847,110
1769,68,1.1610944764256286e-06,2548,69
1769,237,1.135377508067688e-06,2548,238
578,76,1.1298498315076819e-06,1357,77
70,276,1.124687188503625e-06,847,277
70,48,1.0727207540322135e-06,847,49
70,159,1.0630276916542292e-06,847,160
578,369,9.145477053304027e-07,1357,370
70,24,8.49803773030222e-07,847,25
1640,368,7.424327540465709e-07,2419,369
1640,184,7.323262703266976e-07,2419,185
1640,276,6.778461406531795e-07,2419,277
70,236,6.62145413287928e-07,847,237
1640,363,6.374938145622803e-07,2419,364
1640,347,5.687753210699369e-07,2419,348
578,339,5.511563900710536e-07,1357,340
70,358,5.288269514085246e-07,847,359
578,122,4.875173875744319e-07,1357,123
1640,104,4.803222644127529e-07,2419,105
70,106,4.5831514710507953e-07,847,107
1640,166,4.470707315328334e-07,2419,167
1769,131,4.113669477867517e-07,2548,132
70,178,4.084945348889602e-07,847,179
70,228,3.8716412730130997e-07,847,229
1640,94,3.713657074191552e-07,2419,95
1769,152,3.6666477695629786e-07,2548,153
70,47,3.6568695506531075e-07,847,48
578,177,3.533554625537361e-07,1357,178
578,368,3.483269604723599e-07,1357,369
70,378,3.3597998627867037e-07,847,379
1769,202,3.3282947699830033e-07,2548,203
1769,105,3.2437141305976567e-07,2548,106
70,354,3.186692805835537e-07,847,355
1769,109,3.0759285438668155e-07,2548,110
1769,113,2.711361862226552e-07,2548,114
70,287,2.635319833893287e-07,847,288
1769,260,2.5176229400307286e-07,2548,261
1769,368,2.5157637117063907e-07,2548,369
1769,70,2.3672585542667143e-07,2548,71
578,109,2.3596240908249964e-07,1357,110
1769,178,2.1888965901607968e-07,2548,179
