row_index,col_index,amount,row_id,col_id
1527,33,5.915693029200514e-06,2306,34
1500,110,2.0544359945700874e-08,2279,111
1527,28,1.1730809972527266e-08,2306,29
576,110,7.901380727903565e-09,1355,111
1500,363,6.698724758326491e-09,2279,364
178,162,5.555351088955474e-09,956,163
1527,106,5.536965307204318e-09,2306,107
82,162,5.363190333599394e-09,859,163
1527,129,5.161272111371433e-09,2306,130
1068,169,5.051826664614984e-09,1847,170
1500,169,3.841973568568858e-09,2279,170
1068,110,2.9997395734617196e-09,1847,111
1788,159,2.9337926206120083e-09,2567,160
1788,363,2.650385896811883e-09,2567,364
1788,162,2.3078239842615646e-09,2567,163
1068,363,2.2407978937141657e-09,1847,364
1068,84,2.219299128940854e-09,1847,85
874,84,2.041872119247728e-09,1653,85
1068,52,1.8261210013264203e-09,1847,53
1500,162,1.7934763493144918e-09,2279,163
1444,162,1.5910575426727069e-09,2223,163
1068,159,1.5876064300514941e-09,1847,160
1068,268,1.546513546937598e-09,1847,269
874,159,1.4699017400890062e-09,1653,160
576,162,1.4169799180912603e-09,1355,163
178,169,1.3331595658811781e-09,956,170
874,363,1.3091931953858681e-09,1653,364
874,114,1.1963459825962525e-09,1653,115
1444,363,1.1737449895846032e-09,2223,364
576,363,1.0536077795239643e-09,1355,364
874,68,1.0456150984009323e-09,1653,69
874,89,1.0194449789056533e-09,1653,90
1462,162,1.015444521344835e-09,2241,163
1527,231,9.47476904425816e-10,2306,232
1746,162,8.099189250940837e-10,2525,163
1527,84,7.995091602717274e-10,2306,85
1527,68,7.923146200425693e-10,2306,69
576,169,7.81892518570945e-10,1355,170
874,169,7.639199584884747e-10,1653,170
1068,2,7.286082147008705e-10,1847,3
1444,169,7.082781099661306e-10,2223,170
874,155,6.503530429162087e-10,1653,156
1527,103,6.175068697589149e-10,2306,104
874,376,6.010505464945622e-10,1653,377
1527,373,6.005742303045533e-10,2306,374
1527,85,5.798061560008612e-10,2306,86
874,2,5.60093846759892e-10,1653,3
1527,228,4.844642510994728e-10,2306,229
874,33,4.548065367384917e-10,1653,34
180,2,4.4049357056447475e-10,958,3
698,159,4.365218710670763e-10,1477,160
1068,378,4.3272918345152643e-10,1847,379
1068,296,4.3092606920532944e-10,1847,297
1527,236,4.2292638778748987e-10,2306,237
1527,36,3.9083472653842534e-10,2306,37
1527,178,3.729540929070423e-10,2306,179
1788,169,3.676695758568714e-10,2567,170
180,89,3.6380437911216145e-10,958,90
1068,68,3.6021402963253897e-10,1847,69
1068,241,3.5842296378888595e-10,1847,242
1527,269,3.490746329900073e-10,2306,270
178,363,3.3006314366464563e-10,956,364
1527,123,3.276237558677227e-10,2306,124
874,378,3.2030428456581257e-10,1653,379
1527,351,3.185811029631261e-10,2306,352
1527,159,3.173186676521195e-10,2306,160
687,162,3.156768597656231e-10,1466,163
178,159,3.1432276465075284e-10,956,160
180,114,3.0290613271021806e-10,958,115
874,162,2.912288372992023e-10,1653,163
1068,179,2.581406808173173e-10,1847,180
1527,89,2.5344286013949334e-10,2306,90
576,241,2.49655912379858e-10,1355,242
874,362,2.46795106047681e-10,1653,363
1500,2,2.399656888795552e-10,2279,3
1527,197,2.3750023275077966e-10,2306,198
1527,148,2.334584499770248e-10,2306,149
180,52,2.3275612448342078e-10,958,53
1527,109,2.0724807789824344e-10,2306,110
180,373,2.0519324301469296e-10,958,374
1788,242,1.973837195215682e-10,2567,243
1527,169,1.9454423055379202e-10,2306,170
1527,24,1.7420285108320295e-10,2306,25
180,363,1.738736240551015e-10,958,364
180,169,1.697361507729187e-10,958,170
1068,114,1.6643304487302228e-10,1847,115
876,268,1.661993695931715e-10,1655,269
82,363,1.6400813311082634e-10,859,364
1527,114,1.5868665874498238e-10,2306,115
874,64,1.572648198003073e-10,1653,65
82,241,1.5606487327657388e-10,859,242
1527,300,1.5366101208866898e-10,2306,301
1068,33,1.4727338459356122e-10,1847,34
1527,336,1.390490604357453e-10,2306,337
1527,216,1.3899550471694057e-10,2306,217
178,2,1.3690785420112101e-10,956,3
1527,230,1.351474648919803e-10,2306,231
1068,195,1.3441097474270796e-10,1847,196
1527,339,1.3390523315514728e-10,2306,340
1527,91,1.3369980957823689e-10,2306,92
874,202,1.334905500250345e-10,1653,203
1500,159,1.317167833718654e-10,2279,160
1527,260,1.2957694055784698e-10,2306,261
