row_index,col_index,amount,row_id,col_id
1843,52,0.00024818776673996094,2622,53
1445,300,0.00018045547348206456,2224,301
1445,382,0.00010748980311564387,2224,383
1843,373,8.480572630113332e-05,2622,374
1445,52,8.000737215788072e-05,2224,53
1445,155,7.523397228592934e-05,2224,156
1843,242,6.340746565671064e-05,2622,243
1445,373,5.783785806371252e-05,2224,374
1843,179,3.587498422310783e-05,2622,180
1445,152,2.909988419238478e-05,2224,153
1445,84,2.0068357727154022e-05,2224,85
1843,192,1.4984580289322234e-05,2622,193
1843,114,1.4841182496060753e-05,2622,115
1445,33,1.4528509313859847e-05,2224,34
1843,152,1.4143676073332151e-05,2622,153
1043,290,1.412442922272968e-05,1822,291
1445,179,1.406277030395638e-05,2224,180
1445,64,1.3514557825376295e-05,2224,65
1843,159,1.146123019727409e-05,2622,160
1843,89,9.965406410907439e-06,2622,90
1445,195,9.479808319939473e-06,2224,196
1843,82,9.340420000823632e-06,2622,83
1445,89,8.876065012750064e-06,2224,90
1843,155,8.424340534161273e-06,2622,156
1445,95,7.869618216427132e-06,2224,96
1043,221,7.585028959481723e-06,1822,222
1445,114,6.997217331470787e-06,2224,115
1445,351,6.797334477925551e-06,2224,352
1445,18,6.770557228360555e-06,2224,19
1445,2,6.767690139867766e-06,2224,3
1445,68,6.2293424113904e-06,2224,69
1843,346,5.690921627083554e-06,2622,347
1843,363,5.626017455774433e-06,2622,364
1043,95,5.306352883998673e-06,1822,96
1445,176,5.153530838401029e-06,2224,177
1445,363,4.8968726688365704e-06,2224,364
1445,169,4.8370509233396075e-06,2224,170
1445,201,4.766823218672924e-06,2224,202
1043,268,4.392113507283228e-06,1822,269
1843,195,4.136439731064843e-06,2622,196
1445,242,4.011148279914962e-06,2224,243
1843,153,3.6901671740960366e-06,2622,154
1445,153,3.638010576573123e-06,2224,154
1445,159,3.5544001339791156e-06,2224,160
1843,169,3.417172002908297e-06,2622,170
1445,362,3.2724697775364823e-06,2224,363
1843,84,3.2654720002441e-06,2622,85
1043,300,3.1957133043800435e-06,1822,301
1490,52,3.1644553072148644e-06,2269,53
1843,376,3.126598562217731e-06,2622,377
1445,356,3.0964005930571036e-06,2224,357
1445,376,3.0726053515436724e-06,2224,377
1043,130,3.0442069856768507e-06,1822,131
1843,13,2.9847993325794467e-06,2622,14
1043,52,2.770673240400586e-06,1822,53
1843,119,2.6848398608782646e-06,2622,120
1843,184,2.668147221209557e-06,2622,185
1043,380,2.6301734570725903e-06,1822,381
1843,351,2.5501164568267973e-06,2622,352
1843,289,2.547269833261081e-06,2622,290
251,155,2.4716325490926523e-06,1029,156
1445,192,2.275988527358193e-06,2224,193
1043,362,2.2477957134017997e-06,1822,363
1445,4,2.234576297792806e-06,2224,5
1843,356,2.1772745027634053e-06,2622,357
1843,378,2.041452223642691e-06,2622,379
270,242,2.0361228642942887e-06,1048,243
1843,201,2.014539672036301e-06,2622,202
1043,373,1.996751966565739e-06,1822,374
1043,179,1.959269298657227e-06,1822,180
1445,289,1.9294987042898867e-06,2224,290
1843,33,1.8393205426611468e-06,2622,34
1043,8,1.8312984470412375e-06,1822,9
1843,312,1.8245660562172154e-06,2622,313
1843,2,1.800657504978739e-06,2622,3
270,52,1.7089790600514675e-06,1048,53
1445,50,1.6411035864511335e-06,2224,51
1843,382,1.6300978820719616e-06,2622,383
1043,257,1.5962700261263061e-06,1822,258
1150,52,1.5326741316572834e-06,1929,53
1445,184,1.4034681597634626e-06,2224,185
1043,312,1.4000772387594173e-06,1822,313
1843,202,1.3620864019590786e-06,2622,203
1843,270,1.2850481449786273e-06,2622,271
1843,167,1.234275747593481e-06,2622,168
1445,378,1.2151765311800768e-06,2224,379
1043,120,1.1808038661867227e-06,1822,121
1043,167,1.1594446222835463e-06,1822,168
1445,270,1.1548165097447948e-06,2224,271
1043,82,1.0935940169029916e-06,1822,83
1445,13,1.0763111538256586e-06,2224,14
1445,290,1.0341067039917448e-06,2224,291
1843,110,9.886910340491106e-07,2622,111
1043,84,9.382215138071908e-07,1822,85
1043,159,9.345282836106689e-07,1822,160
1445,312,9.263806981315061e-07,2224,313
1445,110,9.262071962124436e-07,2224,111
1043,89,8.778018692157314e-07,1822,90
1843,68,8.768047973152016e-07,2622,69
1490,242,8.012533240684037e-07,2269,243
1445,202,7.999635389807619e-07,2224,203
1490,373,7.8385617825638e-07,2269,374
1445,28,7.583217705390856e-07,2224,29
1843,1,7.208453832055117e-07,2622,2
1843,57,7.109903116602241e-07,2622,58
1843,362,6.815476252522743e-07,2622,363
1445,130,6.792008015952045e-07,2224,131
1043,114,6.366407883220198e-07,1822,115
1150,242,6.123149714528781e-07,1929,243
1445,197,5.991225183501279e-07,2224,198
1843,300,5.800014504099411e-07,2622,301
1843,18,5.793124429657071e-07,2622,19
1445,162,5.784458851511929e-07,2224,163
