row_index,col_index,amount,row_id,col_id
305,373,4.288680095278659e-07,1083,374
658,270,2.678525404588842e-07,1437,271
62,373,1.017766499745593e-07,839,374
658,373,5.7997693131797505e-08,1437,374
1085,373,5.058952744344729e-08,1864,374
305,84,4.5365378395779736e-08,1083,85
1739,33,3.949773988705477e-08,2518,34
305,68,3.736499832994305e-08,1083,69
1686,197,2.79587224764728e-08,2465,198
305,33,2.7141675366613857e-08,1083,34
305,242,2.5191177789161857e-08,1083,243
1702,373,2.2045836611996536e-08,2481,374
1238,373,2.0340467842940417e-08,2017,374
1238,33,1.949008211328851e-08,2017,34
1739,242,1.9104195103336527e-08,2518,243
62,33,1.7980744446139098e-08,839,34
1650,33,1.7310217623698305e-08,2429,34
1168,84,1.546304825312572e-08,1947,85
1238,52,1.450202003890495e-08,2017,53
1168,377,1.4335352516061428e-08,1947,378
1249,377,1.400507617794185e-08,2028,378
658,242,1.3273058818278155e-08,1437,243
1004,373,1.2640753706477137e-08,1783,374
1238,152,1.254988368058559e-08,2017,153
1249,197,1.162127431185689e-08,2028,198
1739,218,1.1182060965673702e-08,2518,219
495,52,1.0413406214616357e-08,1274,53
118,373,1.015661264833673e-08,895,374
1085,176,9.428142586898668e-09,1864,177
62,52,9.375947530517557e-09,839,53
118,378,9.20237886776722e-09,895,379
305,52,9.01510730495227e-09,1083,53
77,197,8.955666822491814e-09,854,198
1085,82,8.114758927594396e-09,1864,83
1085,346,7.717956135986331e-09,1864,347
882,373,7.620498943893902e-09,1661,374
1085,214,7.279014405120298e-09,1864,215
495,351,6.2368992371692285e-09,1274,352
305,288,6.222721904171659e-09,1083,289
305,195,6.134169764519649e-09,1083,196
62,197,5.982727514985806e-09,839,198
830,18,5.965900179039206e-09,1609,19
1085,242,5.939944671852479e-09,1864,243
658,386,5.290009254795344e-09,1437,387
1686,184,5.264832296076432e-09,2465,185
1168,89,5.14380572088165e-09,1947,90
1607,195,5.051935941836156e-09,2386,196
305,378,4.985099259888588e-09,1083,379
1238,192,4.742731774558282e-09,2017,193
1085,119,4.53260780760352e-09,1864,120
1650,373,4.330027560578658e-09,2429,374
305,89,4.007744401662785e-09,1083,90
1034,201,3.941496643245282e-09,1813,202
305,114,3.678046061515256e-09,1083,115
1153,373,3.640685881147113e-09,1932,374
1085,184,3.6200319983760784e-09,1864,185
1238,197,3.445692500193904e-09,2017,198
1238,242,3.2816517005364844e-09,2017,243
1739,386,3.2346555313983168e-09,2518,387
658,28,3.0879069163341186e-09,1437,29
1650,289,3.0533478028964123e-09,2429,290
118,33,3.0044588426135574e-09,895,34
1034,271,2.8967474326262313e-09,1813,272
1739,197,2.7867909884643947e-09,2518,198
1249,373,2.6867633218073084e-09,2028,374
1085,84,2.670052072757254e-09,1864,85
1739,377,2.662544002962027e-09,2518,378
305,182,2.6346313787909543e-09,1083,183
1085,33,2.617288165282237e-09,1864,34
658,182,2.542361992657686e-09,1437,183
305,376,2.5137756443902586e-09,1083,377
1607,52,2.4454225607914975e-09,2386,53
658,289,2.4418062373398542e-09,1437,290
1085,288,2.393995841076697e-09,1864,289
62,242,2.3874523347734044e-09,839,243
1702,82,2.361299493878778e-09,2481,83
658,346,2.3129310292511977e-09,1437,347
1168,91,2.2160860591861314e-09,1947,92
