row_index,col_index,amount,row_id,col_id
954,33,0.006403964967133991,1733,34
1445,300,0.006391733140863597,2224,301
1445,382,0.003807288987260613,2224,383
1445,52,0.0028338612415974187,2224,53
1445,155,0.002664787410987465,2224,156
1445,373,0.002048617019195813,2224,374
954,155,0.0011242665193430153,1733,156
1445,152,0.0010307179416547034,2224,153
437,33,0.0009743724802495626,1216,34
954,28,0.0008424079450182092,1733,29
1445,84,0.0007108212607366842,2224,85
653,33,0.00070619119488488,1432,34
1445,33,0.0005145998216450497,2224,34
1445,179,0.0004981033452170911,2224,180
1445,64,0.0004786856584051498,2224,65
1445,195,0.00033577482488284763,2224,196
851,33,0.0003166181333154977,1630,34
1445,89,0.0003143902360384384,2224,90
1445,95,0.00027874188900610175,2224,96
1445,114,0.00024784144835502655,2224,115
1445,351,0.00024076159738324404,2224,352
1445,18,0.00023981314716356827,2224,19
1445,2,0.00023971159488486184,2224,3
1534,33,0.00023026552103827064,2313,34
1445,68,0.0002206433175363257,2224,69
1286,33,0.0002176577543022455,2065,34
1445,176,0.00018253807001062958,2224,177
1445,363,0.00017344723726045764,2224,364
1445,169,0.00017132835094540636,2224,170
1445,201,0.00016884088554098658,2224,202
1445,242,0.00014207487807898857,2224,243
1445,153,0.00012885834006806028,2224,154
954,300,0.00012669160740856706,1733,301
1445,159,0.00012589685806622172,2224,160
1445,362,0.00011591088441899417,2224,363
954,84,0.00011089884077392518,1733,85
1445,356,0.00010967451364117168,2224,357
1445,376,0.00010883168615114618,2224,377
437,28,0.00010388361611411876,1216,29
954,68,9.455920301153139e-05,1733,69
1445,192,8.061551704601839e-05,2224,193
1445,4,7.914869581282126e-05,2224,5
954,373,6.854921285882743e-05,1733,374
1445,289,6.834284699426863e-05,2224,290
851,28,6.667939200056133e-05,1630,29
1053,33,5.9278930065348485e-05,1832,34
1445,50,5.812789148871323e-05,2224,51
1445,184,4.9710844319712775e-05,2224,185
917,33,4.965505216497506e-05,1696,34
581,33,4.5585031221591045e-05,1360,34
1445,378,4.304155455343022e-05,2224,379
1445,270,4.0903602503837916e-05,2224,271
954,201,3.962654344476219e-05,1733,202
1445,13,3.812294267966524e-05,2224,14
954,241,3.785074503059435e-05,1733,242
954,64,3.6855515063353634e-05,1733,65
1445,290,3.662806100337099e-05,2224,291
164,33,3.636758525565744e-05,942,34
948,373,3.518795699279799e-05,1727,374
1445,312,3.281240571454325e-05,2224,313
1445,110,3.2806260276310335e-05,2224,111
1286,28,3.166861307785574e-05,2065,29
954,270,3.087561979251318e-05,1733,271
