row_index,col_index,amount,row_id,col_id
1581,84,1.8199545144449192e-10,2360,85
1581,155,1.4602500432820104e-10,2360,156
1581,33,1.1952759954119562e-10,2360,34
1581,300,1.0580563200051407e-10,2360,301
1581,68,8.943355769831165e-11,2360,69
1581,64,3.820720212553031e-11,2360,65
851,33,3.464520605401569e-11,1630,34
1255,300,2.6531041658827684e-11,2034,301
1585,33,2.5777759224542038e-11,2364,34
1255,155,2.2989509304757204e-11,2034,156
1255,84,2.0600899681761925e-11,2034,85
1585,269,2.0494688449786922e-11,2364,270
1581,89,1.99364097957653e-11,2360,90
1255,33,1.9822596257215083e-11,2034,34
1581,382,1.8577549866218034e-11,2360,383
1581,176,1.7031641761458388e-11,2360,177
1581,179,1.4678387856581582e-11,2360,180
437,33,1.2907177359196132e-11,1216,34
653,33,1.0481550773449075e-11,1432,34
1581,114,1.0381214871993399e-11,2360,115
1581,52,1.0264341185405457e-11,2360,53
1581,363,7.446516995310091e-12,2360,364
851,28,7.296238062000025e-12,1630,29
1053,33,6.629998711733597e-12,1832,34
1581,362,5.690338891442081e-12,2360,363
1255,382,5.565222684222798e-12,2034,383
1255,64,5.564501798403112e-12,2034,65
1585,169,5.1070664257189075e-12,2364,170
1581,201,4.942289702238341e-12,2360,202
1581,95,4.750249108774375e-12,2360,96
1581,376,4.389578105377514e-12,2360,377
1255,68,4.208151082956351e-12,2034,69
1585,280,4.048362478269702e-12,2364,281
465,36,3.4063170099534896e-12,1244,37
1255,95,3.3542019329137697e-12,2034,96
1829,33,3.2853701956129695e-12,2608,34
481,33,2.420081813555789e-12,1260,34
1585,110,2.2711219927340734e-12,2364,111
715,130,2.2013377201854493e-12,1494,131
1581,169,2.0432842494806402e-12,2360,170
715,95,1.9325616298021548e-12,1494,96
1255,52,1.7752829120054293e-12,2034,53
1581,373,1.708806471148635e-12,2360,374
1255,176,1.698054312908697e-12,2034,177
1585,159,1.6915087560953572e-12,2364,160
1581,161,1.5671172968110266e-12,2360,162
783,33,1.512200863158244e-12,1562,34
1170,33,1.406532268255917e-12,1949,34
437,28,1.3761105584141194e-12,1216,29
1581,195,1.2414433433525614e-12,2360,196
1255,179,1.2401641111555492e-12,2034,180
299,155,1.0326789566462435e-12,1077,156
1581,75,1.0288809986574395e-12,2360,76
1581,50,1.0175655004128658e-12,2360,51
1581,197,9.776432977438256e-13,2360,198
1581,230,9.549879090916006e-13,2360,231
1068,169,9.464166551855623e-13,1847,170
1581,110,9.430319100115602e-13,2360,111
1581,2,9.031100152439097e-13,2360,3
1255,89,8.892622246036604e-13,2034,90
1581,347,8.777536563457302e-13,2360,348
1527,33,8.740883537580764e-13,2306,34
1585,242,8.727284273502748e-13,2364,243
1255,201,8.574432692094172e-13,2034,202
1255,195,8.536866692432033e-13,2034,196
1581,152,8.164939494861424e-13,2360,153
1255,130,7.493184236669993e-13,2034,131
1581,4,7.046291403133113e-13,2360,5
1255,169,6.886455068683987e-13,2034,170
1255,152,6.26593012583357e-13,2034,153
715,120,6.20049114349912e-13,1494,121
1255,114,6.132508651323452e-13,2034,115
1665,300,5.892285681816019e-13,2444,301
874,84,5.636057709061224e-13,1653,85
1068,110,5.61975634165939e-13,1847,111
1581,290,5.612776848427115e-13,2360,291
1053,28,4.989487545005774e-13,1832,29
1255,2,4.871873663915953e-13,2034,3
1170,269,4.84401021713967e-13,1949,270
1255,4,4.833510997865189e-13,2034,5
1255,314,4.725070704429757e-13,2034,315
1581,192,4.487645838315353e-13,2360,193
1255,373,4.450938060998486e-13,2034,374
1068,363,4.1979438098504934e-13,1847,364
1068,84,4.1576677069709234e-13,1847,85
874,159,4.0572820186424467e-13,1653,160
1581,130,4.038988217750879e-13,2360,131
299,300,3.980803441241983e-13,1077,301
653,155,3.9307597252861554e-13,1432,156
874,363,3.613687817150614e-13,1653,364
1829,2,3.526927321827025e-13,2608,3
1170,314,3.514886724611702e-13,1949,315
371,300,3.428982809616642e-13,1150,301
1255,376,3.4268012490184544e-13,2034,377
1068,52,3.421082006128525e-13,1847,53
112,33,3.3992949573873587e-13,889,34
1581,29,3.320347610962123e-13,2360,30
874,114,3.3022023927728586e-13,1653,115
1585,339,3.260837338026137e-13,2364,340
1255,363,3.139085589343835e-13,2034,364
1581,159,3.039735685220006e-13,2360,160
1585,346,3.0088600847086883e-13,2364,347
1068,159,2.974245291915493e-13,1847,160
1068,268,2.8972612788633573e-13,1847,269
874,68,2.886148931904979e-13,1653,69
1255,290,2.8615292046491496e-13,2034,291
874,89,2.813913113443066e-13,1653,90
1255,50,2.7730648801253133e-13,2034,51
565,300,2.694917068781306e-13,1344,301
1585,36,2.651644111947294e-13,2364,37
371,33,2.55273437319854e-13,1150,34
653,300,2.429772342831548e-13,1432,301
1255,362,2.3374726763075584e-13,2034,363
499,33,2.314451467676707e-13,1278,34
353,33,2.263906893161685e-13,1131,34
707,114,2.2470233744410165e-13,1486,115
1585,119,2.2218143604529378e-13,2364,120
1581,288,2.200170675530686e-13,2360,289
1255,347,2.1734542101387303e-13,2034,348
1665,84,2.135756238115973e-13,2444,85
874,169,2.1086026546711167e-13,1653,170
1585,89,2.0879579250338472e-13,2364,90
1585,114,2.0857799537521435e-13,2364,115
1434,314,2.067748570429158e-13,2213,315
1585,378,2.046219218487674e-13,2364,379
1581,260,2.035238878072957e-13,2360,261
1053,300,2.0287126250156358e-13,1832,301
1585,13,2.0133979286149926e-13,2364,14
145,114,1.9888163495405744e-13,923,115
721,130,1.9771376245607034e-13,1500,131
1585,363,1.9528110989191592e-13,2364,364
1581,268,1.9392877051278518e-13,2360,269
1581,120,1.891805980495254e-13,2360,121
