row_index,col_index,amount,row_id,col_id
226,373,0.000415538677636097,1004,374
590,29,4.069526888720149e-05,1369,30
226,182,3.861113302458539e-05,1004,183
226,29,3.757911718104634e-05,1004,30
1445,300,2.2835350925344103e-05,2224,301
226,52,1.693697575646044e-05,1004,53
226,242,1.5863635738913878e-05,1004,243
1445,382,1.3602066635489627e-05,2224,383
590,290,1.349249978337484e-05,1369,291
1445,52,1.012436134291818e-05,2224,53
226,290,1.0008968465997237e-05,1004,291
1445,155,9.520321692140638e-06,2224,156
226,89,7.675839013686596e-06,1004,90
1445,373,7.318967721898374e-06,2224,374
590,159,5.769258498584011e-06,1369,160
226,120,4.789828943408712e-06,1004,121
226,68,4.5791785018779776e-06,1004,69
226,155,4.570140450298425e-06,1004,156
590,368,4.332089010824322e-06,1369,369
590,242,4.132024938038933e-06,1369,243
226,368,4.000356883597572e-06,1004,369
1445,152,3.682382443700302e-06,2224,153
226,159,3.127849948673625e-06,1004,160
1445,84,2.539507294249239e-06,2224,85
226,179,2.445090023658785e-06,1004,180
226,114,2.239097641345108e-06,1004,115
590,89,2.0402300208485174e-06,1369,90
226,169,1.986646607819566e-06,1004,170
590,373,1.924311508919214e-06,1369,374
590,130,1.9118622590430833e-06,1369,131
1445,33,1.8384790563700677e-06,2224,34
1445,179,1.7795431120866985e-06,2224,180
1445,64,1.710170739564714e-06,2224,65
590,95,1.688857182174784e-06,1369,96
226,363,1.5388138280290437e-06,1004,364
590,114,1.371377594577202e-06,1369,115
226,2,1.2833652765157786e-06,1004,3
226,130,1.2243243710419964e-06,1004,131
1445,195,1.1996020154652162e-06,2224,196
226,95,1.1482872855303485e-06,1004,96
590,268,1.146941228018109e-06,1369,269
1445,89,1.123202613316474e-06,2224,90
226,202,1.103583505540628e-06,1004,203
226,268,1.0640797863807642e-06,1004,269
1445,95,9.958439616876184e-07,2224,96
226,13,9.045726601610181e-07,1004,14
1043,290,8.910411480790203e-07,1822,291
1445,114,8.854478624662837e-07,2224,115
1445,351,8.601541153906746e-07,2224,352
1445,18,8.567656457652688e-07,2224,19
1445,2,8.564028362000972e-07,2224,3
226,201,8.555338269082274e-07,1004,202
590,363,8.456091228133722e-07,1369,364
226,162,8.014006820532494e-07,1004,163
1445,68,7.882787773260153e-07,2224,69
226,195,7.454905835539792e-07,1004,196
226,33,7.181204087326119e-07,1004,34
590,52,6.729582476043179e-07,1369,53
1445,176,6.521425087788581e-07,2224,177
1445,363,6.196642510858689e-07,2224,364
1445,169,6.12094236582953e-07,2224,170
1445,201,6.032074222913127e-07,2224,202
590,2,5.837893466193429e-07,1369,3
226,270,5.721458599281078e-07,1004,271
226,47,5.508395907896111e-07,1004,48
590,68,5.110231467947074e-07,1369,69
1445,242,5.075821576260043e-07,2224,243
226,153,4.868716306646517e-07,1004,154
1043,221,4.785023738441059e-07,1822,222
226,336,4.710480286807807e-07,1004,337
1445,153,4.603642471084011e-07,2224,154
1445,159,4.497839429435221e-07,2224,160
226,167,4.3657127342188055e-07,1004,168
590,169,4.1611466316088974e-07,1369,170
1445,362,4.141076705553933e-07,2224,363
1445,356,3.9182737316599123e-07,2224,357
1445,376,3.888162553548902e-07,2224,377
226,84,3.553656107025499e-07,1004,85
226,304,3.397600704836295e-07,1004,305
1043,95,3.3475184669847023e-07,1822,96
590,13,3.226988105099347e-07,1369,14
226,376,3.1476445272117883e-07,1004,377
