row_index,col_index,amount,row_id,col_id
947,373,0.12300679432613719,1726,374
947,52,0.1203222596651426,1726,53
947,300,0.03451336375817511,1726,301
245,18,0.02516332287505597,1023,19
947,33,0.023746610526177273,1726,34
947,179,0.023018295724004125,1726,180
947,242,0.010686675305081668,1726,243
245,155,0.009377892151111771,1023,156
947,382,0.008869374674552259,1726,383
947,169,0.008250539606589929,1726,170
947,155,0.00811692527453419,1726,156
1527,33,0.007197426679735648,2306,34
947,201,0.006254305061905254,1726,202
947,363,0.006240456576117856,1726,364
245,179,0.005476927925677263,1023,180
245,362,0.005062359655304902,1023,363
947,2,0.0047978542987627505,1726,3
947,214,0.004712174087323856,1726,215
947,89,0.004219554378114412,1726,90
245,64,0.004167672240257426,1023,65
947,195,0.004034634462994096,1726,196
383,242,0.004029746045108561,1162,243
947,84,0.003682010692476827,1726,85
947,153,0.003450703889025798,1726,154
947,18,0.0034457529831871747,1726,19
947,159,0.0029410185067419597,1726,160
947,114,0.002621663360694148,1726,115
947,270,0.002494645919103699,1726,271
947,346,0.002197099189469845,1726,347
947,184,0.002131831973804107,1726,185
947,378,0.0019893879177476036,1726,379
947,28,0.0018747602132148365,1726,29
947,356,0.0016144802773707058,1726,357
947,95,0.0016120784721221672,1726,96
947,192,0.0015235711304801033,1726,193
1708,33,0.0014975269957338755,2487,34
245,114,0.0014555764774382618,1023,115
947,351,0.0013703253132056374,1726,352
947,197,0.0012339795006081312,1726,198
1292,242,0.001226444401270208,2071,243
242,52,0.0011264059222615354,1020,53
245,373,0.001125573488747915,1023,374
947,162,0.0010530082603197664,1726,163
947,339,0.0010399142018286042,1726,340
294,33,0.0009724474237225354,1072,34
242,290,0.0009574243692684495,1020,291
947,202,0.0009495102909342041,1726,203
947,358,0.0009411392509898629,1726,359
1682,162,0.0008812683758779901,2461,163
947,68,0.000880611869210335,1726,69
947,167,0.0008746525888062703,1726,168
947,4,0.0008472956905630641,1726,5
947,110,0.0008386804216342521,1726,111
947,304,0.0008323885147042434,1726,305
245,89,0.0008124162242176787,1023,90
947,152,0.000797778464350066,1726,153
947,289,0.0007217149313124068,1726,290
947,182,0.0006830997644344261,1726,183
947,13,0.0006253692150060344,1726,14
947,362,0.0006066270655220944,1726,363
947,314,0.0005881989034276732,1726,315
947,200,0.0005572385964540402,1726,201
1706,33,0.000531380576035737,2485,34
1708,300,0.0005288710264446714,2487,301
242,130,0.00047963116386323814,1020,131
947,36,0.0004793939233974138,1726,37
947,269,0.0004696918622625117,1726,270
947,290,0.00046199303654603525,1726,291
242,95,0.0004506093671031371,1020,96
947,377,0.0004142953332370904,1726,378
947,374,0.0004034016405934523,1726,375
242,363,0.0003829700430803354,1020,364
242,167,0.00038194741899966975,1020,168
947,50,0.00038124206036425955,1726,51
294,300,0.00034343236221184164,1072,301
947,260,0.00033489830843596945,1726,261
947,312,0.0003266368990955341,1726,313
245,29,0.00032439305803589594,1023,30
947,209,0.0003191416836143813,1726,210
947,241,0.0003157614155710743,1726,242
396,346,0.0003142457414948911,1175,347
947,227,0.0003112581471383904,1726,228
947,225,0.00031088787665829054,1726,226
396,52,0.00030522280866041794,1175,53
947,119,0.00030224846094423777,1726,120
947,376,0.0002948874120523731,1726,377
947,47,0.0002936289297059106,1726,48
245,201,0.0002784498892532415,1023,202
245,380,0.00026074080204037533,1023,381
947,178,0.0002577042303404413,1726,179
1708,382,0.0002490667322621381,2487,383
947,369,0.00023469415935904717,1726,370
947,218,0.00022686422210497302,1726,219
245,221,0.0002264630898735284,1023,222
1292,228,0.00022092628873021463,2071,229
947,254,0.00021910001449229,1726,255
947,228,0.00021735770946734628,1726,229
947,130,0.00020733123463553623,1726,131
178,162,0.0002011037064235094,956,163
947,59,0.00019432192775876555,1726,60
947,384,0.00019341157404127724,1726,385
242,268,0.0001896790496182078,1020,269
1706,300,0.0001876639069307396,2485,301
242,380,0.00018475305071621477,1020,381
383,228,0.0001767410266833301,1162,229
245,268,0.00017555507126982637,1023,269
947,109,0.00017545650080760206,1726,110
245,8,0.00017159074364523152,1023,9
294,382,0.00016173617405175383,1072,383
1708,248,0.00015944355152725824,2487,249
242,120,0.0001584532593575614,1020,121
245,376,0.00015826958811139728,1023,377
947,75,0.00015757414650470722,1726,76
947,154,0.00015657663011203857,1726,155
947,288,0.0001548930421070602,1726,289
242,179,0.00014042083991789634,1020,180
947,113,0.00013303521959762293,1726,114
947,386,0.00013099937190040928,1726,387
1708,36,0.00012914555171586836,2487,37
1500,110,0.00012593692646714635,2279,111
947,268,0.00012587387351749207,1726,269
947,335,0.00011973578772335497,1726,336
947,132,0.00011864159616150516,1726,133
947,57,0.00011291485092259509,1726,58
947,161,0.000111274834771895,1726,162
396,119,0.00011017830334341694,1175,120
147,33,0.00010921655582244127,925,34
242,29,0.00010596872362167347,1020,30
947,361,0.000105898204212788,1726,362
947,66,0.00010464655331327375,1726,67
947,24,0.00010448602482317475,1726,25
294,248,0.000103537680185384,1072,249
396,218,9.785027950025002e-05,1175,219
947,1,9.767325497845499e-05,1726,2
947,131,9.719819948228609e-05,1726,132
242,300,9.697344716832809e-05,1020,301
947,91,9.586855997122042e-05,1726,92
947,120,9.535949302083842e-05,1726,121
947,286,9.522380054394328e-05,1726,287
1708,4,9.439918165065071e-05,2487,5
947,203,9.186501343397784e-05,1726,204
242,89,9.104854473463006e-05,1020,90
245,95,8.947772506161666e-05,1023,96
1706,382,8.837851842231221e-05,2485,383
1698,228,8.837051238454134e-05,2477,229
947,222,8.775919372339174e-05,1726,223
383,270,8.57443969491721e-05,1162,271
294,36,8.38631000543798e-05,1072,37
245,290,7.544477483643447e-05,1023,291
947,42,7.52780836943049e-05,1726,43
947,226,7.37474193045434e-05,1726,227
947,332,7.161658281747764e-05,1726,333
947,263,7.147728102595559e-05,1726,264
947,321,7.082946868047636e-05,1726,322
947,237,6.78486098028899e-05,1726,238
947,292,6.660141134600559e-05,1726,293
947,305,6.635612815096232e-05,1726,306
245,167,6.45993175348743e-05,1023,168
242,382,6.392659858866277e-05,1020,383
947,115,6.234545878449528e-05,1726,116
294,4,6.129988481763425e-05,1072,5
947,67,5.9974818695767936e-05,1726,68
242,18,5.988643581138504e-05,1020,19
242,169,5.97676954439136e-05,1020,170
396,228,5.89136769947239e-05,1175,229
242,154,5.682380564071631e-05,1020,155
1706,248,5.6576746080779475e-05,2485,249
242,8,5.65144589955806e-05,1020,9
242,195,5.5497958087203825e-05,1020,196
947,296,5.333265579767774e-05,1726,297
947,134,5.0919477310352834e-05,1726,135
178,169,4.8260375565763014e-05,956,170
242,214,4.649570256867448e-05,1020,215
1706,36,4.582584174094368e-05,2485,37
947,147,4.567443521581741e-05,1726,148
947,336,4.4189134029253536e-05,1726,337
396,179,4.315317463904524e-05,1175,180
947,380,4.204837997032315e-05,1726,381
245,52,4.189596091178237e-05,1023,53
947,250,4.137605313072957e-05,1726,251
1500,363,4.106318276854139e-05,2279,364
147,300,3.8571238111886105e-05,925,301
576,110,3.753155845754193e-05,1355,111
1708,241,3.649597868966736e-05,2487,242
947,82,3.493841052815617e-05,1726,83
245,368,3.453202162677519e-05,1023,369
947,143,3.3679883378094416e-05,1726,144
1706,4,3.349648373650847e-05,2485,5
947,230,3.331580687547173e-05,1726,231
242,373,3.3208822573594604e-05,1020,374
1708,216,3.283760932519451e-05,2487,217
185,33,3.150477789871249e-05,963,34
242,228,2.9601409801008313e-05,1020,229
1682,228,2.9456838745965514e-05,2461,229
947,141,2.938093155355152e-05,1726,142
1788,159,2.9337926206120084e-05,2567,160
947,148,2.8515707369667135e-05,1726,149
1292,270,2.734771651953665e-05,2071,271
1682,363,2.6601964123085616e-05,2461,364
1788,363,2.650385896811883e-05,2567,364
1708,269,2.6412645053526138e-05,2487,270
947,280,2.6079216856567116e-05,1726,281
1708,296,2.6000380651115105e-05,2487,297
947,328,2.584846210131044e-05,1726,329
947,11,2.568495136698127e-05,1726,12
947,354,2.5595396250610643e-05,1726,355
947,301,2.553185506120427e-05,1726,302
947,265,2.5508025465249982e-05,1726,266
1708,64,2.5176377729098994e-05,2487,65
481,33,2.4872774843238303e-05,1260,34
947,306,2.3930982600438887e-05,1726,307
294,241,2.3699353660874218e-05,1072,242
947,97,2.36529786911392e-05,1726,98
1500,169,2.3551297975327096e-05,2279,170
947,103,2.3213369890194726e-05,1726,104
