row_index,col_index,amount,row_id,col_id
734,130,0.006605281130840799,1513,131
46,130,0.004743659557342614,823,131
734,95,0.004491152315281415,1513,96
46,95,0.00322537327446582,823,96
46,120,0.0031978149592633907,823,121
1031,120,0.0026644758597131834,1810,121
1031,130,0.002025417996773945,1810,131
1031,290,0.0017885075306235524,1810,291
1031,95,0.001377149624512513,1810,96
46,290,0.0010345089582020034,823,291
736,120,0.0007772634526640076,1515,121
1358,130,0.0007463386935545606,2137,131
46,268,0.000682929743351681,823,269
1031,268,0.0006068212704101543,1810,269
733,130,0.0005229980000146953,1512,131
1358,95,0.0005074607343357285,2137,96
1140,130,0.00044843454293968913,1919,131
725,290,0.0003934503226640519,1504,291
733,95,0.0003556038870373985,1512,96
1145,130,0.0003370310437631793,1924,131
1140,95,0.0003049056905295203,1919,96
1140,120,0.00030230051548654015,1919,121
472,130,0.00029726665863418964,1251,131
734,268,0.0002742808001766065,1513,269
786,290,0.00025589202896196116,1565,291
389,130,0.00022964267240430005,1168,131
1145,95,0.00022915871684471245,1924,96
1014,290,0.00022680219128203225,1793,291
718,290,0.00020732572929077137,1497,291
472,95,0.00020212158100323555,1251,96
778,130,0.00020019172341867352,1557,131
1842,290,0.00019709236366622095,2621,291
1145,290,0.00018950179486074692,1924,291
724,290,0.00018435295037089376,1503,291
767,290,0.00017369790578274886,1546,291
736,290,0.00016575067348929343,1515,291
148,268,0.00016483562679185082,926,269
389,95,0.00015614176124885347,1168,96
785,130,0.00014223844931271818,1564,131
1145,120,0.00013741987778513148,1924,121
778,95,0.00013611708312434928,1557,96
1521,130,0.00013247556092331293,2300,131
736,268,0.00012106127286176997,1515,269
389,290,0.00011857616552517764,1168,291
776,130,0.00010788427309385604,1555,131
148,140,0.0001045455393643077,926,141
342,130,9.97367424132733e-05,1120,131
1140,290,9.77957071170092e-05,1919,291
785,95,9.671269682466879e-05,1564,96
1557,290,9.644183876792566e-05,2336,291
1150,52,9.619572762256444e-05,1929,53
1255,92,9.12708188656095e-05,2034,93
1521,95,9.007458420175986e-05,2300,96
736,130,7.614073602792254e-05,1515,131
776,95,7.335413526539244e-05,1555,96
1358,120,6.853463907732141e-05,2137,121
342,95,6.781435987820712e-05,1120,96
782,130,6.736187057806052e-05,1561,131
1615,290,6.695882435386489e-05,2394,291
1035,300,6.623962197441545e-05,1814,301
1039,120,6.510413438564918e-05,1818,121
1140,268,6.455971161308185e-05,1919,269
389,268,6.270992747097701e-05,1168,269
1549,201,6.124623404895971e-05,2328,202
766,290,5.944691548645054e-05,1545,291
797,130,5.898209112713257e-05,1576,131
1549,362,5.8828168187175754e-05,2328,363
366,228,5.761793288949889e-05,1145,229
778,120,5.358060117363363e-05,1557,121
736,95,5.1770640336523023e-05,1515,96
1255,300,5.1608089694556176e-05,2034,301
1145,268,5.0624002543657933e-05,1924,269
1039,130,4.9489310464062614e-05,1818,131
1786,290,4.92871287268545e-05,2565,291
747,130,4.914182623897953e-05,1526,131
782,95,4.5801596482622224e-05,1561,96
717,290,4.398028822001387e-05,1496,291
1039,290,4.370061390246939e-05,1818,291
1255,155,4.2940452249251e-05,2034,156
1721,130,4.2476249205156414e-05,2500,131
1679,290,4.1456266143588895e-05,2458,291
725,268,4.059777360459184e-05,1504,269
797,95,4.010390465469849e-05,1576,96
751,130,3.9509552926016805e-05,1530,131
733,268,3.90365157094539e-05,1512,269
708,120,3.810796585617419e-05,1487,121
1031,186,3.6653637395375e-05,1810,187
1521,268,3.570919710380088e-05,2300,269
708,130,3.5635485168424655e-05,1487,131
46,186,3.554837577111904e-05,823,187
46,140,3.420104155503391e-05,823,141
671,120,3.3660023082408245e-05,1450,121
1039,95,3.364944275594288e-05,1818,96
747,95,3.341317551562503e-05,1526,96
1239,130,3.329309141049019e-05,2018,131
991,290,3.301838161068753e-05,1770,291
734,161,3.2591419418713085e-05,1513,162
778,290,3.2135651957826514e-05,1557,291
776,120,3.175477598802567e-05,1555,121
734,186,2.963242653892976e-05,1513,187
1721,95,2.8881026122122562e-05,2500,96
46,347,2.861260603437935e-05,823,348
203,268,2.847971600393155e-05,981,269
182,290,2.7536123539385812e-05,960,291
389,120,2.7413856170877247e-05,1168,121
182,120,2.732397245945864e-05,960,121
751,95,2.6863870383628527e-05,1530,96
767,130,2.668995781967936e-05,1546,131
1549,52,2.6652100521451174e-05,2328,53
1358,268,2.635190985246697e-05,2137,269
786,268,2.6340949011771137e-05,1565,269
991,120,2.589178206371e-05,1770,121
1031,347,2.5454396539699044e-05,1810,348
472,268,2.527814880885279e-05,1251,269
767,120,2.4951941927193763e-05,1546,121
721,130,2.4920259546640346e-05,1500,131
991,130,2.4888151217370463e-05,1770,131
1169,290,2.4541361361634335e-05,1948,291
708,95,2.4229762460054225e-05,1487,96
46,161,2.3405907464121097e-05,823,162
1255,84,2.3373100507053368e-05,2034,85
1014,268,2.334650671649475e-05,1793,269
1239,95,2.2637088833746644e-05,2018,96
1521,140,2.2394417069906778e-05,2300,141
718,268,2.1648858057278615e-05,1497,269
777,130,2.1481952454407525e-05,1556,131
767,268,2.107514591481165e-05,1546,269
734,290,2.1058132229320196e-05,1513,291
1842,268,2.0288244477071243e-05,2621,269
1581,155,2.012537872597751e-05,2360,156
736,140,1.9557000080887888e-05,1515,141
735,120,1.9334608683833173e-05,1514,121
724,268,1.906259705778302e-05,1503,269
50,130,1.8654024225114493e-05,827,131
767,95,1.8147399330460068e-05,1546,96
991,268,1.752858119585407e-05,1770,269
778,268,1.7134454803317205e-05,1557,269
721,95,1.694412097679727e-05,1500,96
991,95,1.6922290153517872e-05,1770,96
749,130,1.6789649676724075e-05,1528,131
1150,356,1.6726734230661817e-05,1929,357
475,120,1.646889127728525e-05,1254,121
1169,120,1.5908419191850378e-05,1948,121
389,140,1.563685029671527e-05,1168,141
201,268,1.560576100771191e-05,979,269
978,130,1.548192860047321e-05,1757,131
1581,84,1.5235987048381064e-05,2360,85
1581,300,1.5186307497899278e-05,2360,301
1039,268,1.4827145092151205e-05,1818,269
777,95,1.4606301084987881e-05,1556,96
456,252,1.4298185485469653e-05,1235,253
211,290,1.4246864452020729e-05,989,291
762,130,1.4144868985295633e-05,1541,131
8,130,1.3762141960628479e-05,785,131
182,130,1.3713521304271954e-05,960,131
475,290,1.3471547114833298e-05,1254,291
752,130,1.3339186700859256e-05,1531,131
1690,130,1.3287232995117301e-05,2469,131
1581,68,1.3076376107821155e-05,2360,69
323,300,1.283290210759669e-05,1101,301
50,95,1.2683496739031016e-05,827,96
766,130,1.2587654847616908e-05,1545,131
1120,68,1.2584321199716494e-05,1899,69
249,130,1.224384708668914e-05,1027,131
342,290,1.215381306995159e-05,1120,291
784,130,1.1956542828557125e-05,1563,131
1150,179,1.1953687416144356e-05,1929,180
776,290,1.1666362409329764e-05,1555,291
1549,2,1.1625348353882312e-05,2328,3
1150,242,1.1578067836192952e-05,1929,243
734,347,1.1421431958112326e-05,1513,348
749,95,1.14158456951703e-05,1528,96
797,120,1.136869593481968e-05,1576,121
475,130,1.1318334106273146e-05,1254,131
780,290,1.1046600050340554e-05,1559,291
269,130,1.061079493396621e-05,1047,131
978,95,1.052668272918017e-05,1757,96
182,268,1.049040458850969e-05,960,269
50,290,1.0488561994038046e-05,827,291
1392,130,1.0244028356656316e-05,2171,131
1557,268,1.0051938845661579e-05,2336,269
766,120,1.003735020585166e-05,1545,121
1031,161,9.993707229531273e-06,1810,162
790,290,9.945961202450513e-06,1569,291
1581,92,9.815785103114505e-06,2360,93
1521,120,9.76970503969471e-06,2300,121
762,95,9.617571290085828e-06,1541,96
203,186,9.615737779476747e-06,981,187
8,95,9.357342354323437e-06,785,96
182,95,9.324283500252688e-06,960,96
1031,140,9.314385362337441e-06,1810,141
746,130,9.303074668783372e-06,1525,131
8,120,9.277391468557665e-06,785,121
789,290,9.141062745424988e-06,1568,291
752,95,9.069761174053615e-06,1531,96
1690,95,9.03443516067198e-06,2469,96
662,268,9.033958953754428e-06,1441,269
1799,290,8.848668760448514e-06,2578,291
1255,64,8.76824332683272e-06,2034,65
1150,167,8.631420714779937e-06,1929,168
766,95,8.558768914968025e-06,1545,96
1255,68,8.338699010694276e-06,2034,69
249,95,8.32500318575787e-06,1027,96
784,95,8.12965394477988e-06,1563,96
757,130,8.022701344093785e-06,1536,131
1150,201,7.946643919844859e-06,1929,202
278,300,7.892153209432422e-06,1056,301
795,290,7.862324464103744e-06,1574,291
1028,290,7.815828182555552e-06,1807,291
211,130,7.757444172628393e-06,989,131
733,186,7.737430084668333e-06,1512,187
720,290,7.70281113422849e-06,1499,291
475,95,7.69571487564708e-06,1254,96
776,268,7.656228067202023e-06,1555,269
673,130,7.636232329724721e-06,1452,131
766,268,7.6099513989967325e-06,1545,269
50,120,7.605927778505855e-06,827,121
1549,159,7.52807610198738e-06,2328,160
269,95,7.21463542862527e-06,1047,96
1615,268,7.032076768941092e-06,2394,269
1392,95,6.965258246328727e-06,2171,96
148,347,6.890317151025315e-06,926,348
389,186,6.74821440428559e-06,1168,187
972,290,6.710935372164758e-06,1751,291
1512,290,6.645555002116194e-06,2291,291
496,268,6.49923769842549e-06,1275,269
662,140,6.45409354840304e-06,1441,141
148,186,6.392058067357048e-06,926,187
746,95,6.3254729021243554e-06,1525,96
787,290,6.218035663047504e-06,1566,291
1255,95,5.9545814929998605e-06,2034,96
1549,373,5.800171814483114e-06,2328,374
722,130,5.51330747460524e-06,1501,131
756,130,5.474580241468002e-06,1535,131
757,95,5.454903670659241e-06,1536,96
472,186,5.452037994649748e-06,1251,187
1255,356,5.3903599370499766e-06,2034,357
1765,120,5.373811478502841e-06,2544,121
74,268,5.370248382089858e-06,851,269
1392,290,5.289511584344273e-06,2171,291
211,95,5.274546350161382e-06,989,96
201,186,5.269045215590453e-06,979,187
734,140,5.250037453691437e-06,1513,141
1373,268,5.215171593299418e-06,2152,269
160,169,5.207636616136598e-06,938,170
673,95,5.192130635560687e-06,1452,96
1786,268,5.094072380102218e-06,2565,269
735,290,5.0908409379885e-06,1514,291
736,347,5.079843718386781e-06,1515,348
554,130,4.906443424654194e-06,1333,131
1549,169,4.90158334360647e-06,2328,170
708,268,4.869322203532935e-06,1487,269
775,130,4.749405861313766e-06,1554,131
496,140,4.643223310775083e-06,1275,141
717,268,4.624570494385771e-06,1496,269
733,290,4.571230565416067e-06,1512,291
777,120,4.567955500813133e-06,1556,121
1549,356,4.47242059887234e-06,2328,357
1581,64,4.442336614164721e-06,2360,65
761,130,4.440836970675418e-06,1540,131
1255,382,4.4374425063789014e-06,2034,383
1659,130,4.434526234195094e-06,2438,131
1512,120,4.419088088875996e-06,2291,121
1549,195,4.307104411296254e-06,2328,196
1679,268,4.297535509427189e-06,2458,269
1533,300,4.248783445579306e-06,2312,301
785,268,4.160498660262942e-06,1564,269
780,268,4.10566141224994e-06,1559,269
