row_index,col_index,amount,row_id,col_id
1445,92,0.0075689704069552555,2224,93
1445,300,0.006296798681011646,2224,301
1445,356,0.004332169132569393,2224,357
1445,155,0.0025207929300664527,2224,156
1445,382,0.0015374596502391244,2224,383
1445,52,0.0014725517572042183,2224,53
954,155,0.0010635156417299746,1733,156
1445,152,0.0007313246790919934,2224,153
1445,84,0.00040843997421362646,2224,85
1445,64,0.0003820097205199963,2224,65
1445,289,0.00034739374769622865,2224,290
1445,373,0.0003231787737928632,2224,374
1445,351,0.0002716484573016038,2224,352
1445,95,0.00025061206150531293,2224,96
1445,201,0.0002348144392508981,2224,202
1445,179,0.0002274948798798932,2224,180
1445,68,0.00022142948240612054,2224,69
954,28,0.00018267427552963756,1733,29
1445,176,0.0001623866509800752,2224,177
1445,2,0.00012551454433010998,2224,3
954,300,0.00012480989566434323,1733,301
954,92,0.00012414770837604252,1733,93
1445,167,0.00012190356494370145,2224,168
1445,89,0.00011728624274741878,2224,90
1445,363,0.00010638299175094744,2224,364
1445,153,0.0001044438623902559,2224,154
1445,200,0.00010420883283429245,2224,201
954,68,9.489612290719613e-05,1733,69
1445,159,9.447436524170411e-05,2224,160
1445,114,8.812954151993303e-05,2224,115
1445,362,8.730554572000467e-05,2224,363
1445,246,7.67039282929528e-05,2224,247
1445,195,7.663141792510352e-05,2224,196
1445,169,7.000546342772042e-05,2224,170
1445,230,6.970573567351371e-05,2224,231
954,84,6.372279807596004e-05,1733,85
1445,18,5.897062383384266e-05,2224,19
1445,265,5.7836463065430185e-05,2224,266
1445,305,5.589320216038169e-05,2224,306
954,201,5.511037536091576e-05,1733,202
1445,292,4.9556335801718325e-05,2224,293
1445,4,4.459936507790852e-05,2224,5
1445,376,3.9310454539556115e-05,2224,377
954,230,3.839800646999698e-05,1733,231
954,241,3.406248553947785e-05,1733,242
1445,184,3.369794580902158e-05,2224,185
1445,82,3.324042625518839e-05,2224,83
1445,13,3.233399120581733e-05,2224,14
1255,92,3.2198674321967614e-05,2034,93
1445,50,3.1936023219634996e-05,2224,51
954,64,2.9412130406998567e-05,1733,65
424,82,2.9285103247960926e-05,1203,83
1445,130,2.7927154475992472e-05,2224,131
954,141,2.612679487613386e-05,1733,142
653,155,2.5052314644691087e-05,1432,156
954,356,2.492418456602236e-05,1733,357
948,300,2.4837111057679484e-05,1727,301
1445,192,2.3999600580552692e-05,2224,193
1445,227,2.3878618177487492e-05,2224,228
1445,182,2.3539219047524523e-05,2224,183
437,28,2.252692941142124e-05,1216,29
1445,290,2.228268651344095e-05,2224,291
1445,242,2.2241523582182225e-05,2224,243
948,92,2.0841498095695507e-05,1727,93
1445,312,2.0806382540256315e-05,2224,313
954,95,2.034490617273261e-05,1733,96
954,109,1.9582127082336255e-05,1733,110
1445,110,1.9041914034233626e-05,2224,111
1255,300,1.8206389436482138e-05,2034,301
1445,161,1.770306929128283e-05,2224,162
1445,15,1.7399576827522797e-05,2224,16
653,300,1.612736867076562e-05,1432,301
1255,155,1.5148605593727205e-05,2034,156
1445,268,1.5119030251206893e-05,2224,269
851,28,1.4459276765482023e-05,1630,29
1445,378,1.4456789239095485e-05,2224,379
954,340,1.3796558498624223e-05,1733,341
954,362,1.372443978748842e-05,1733,363
1445,156,1.3471930514464823e-05,2224,157
954,91,1.326129775717163e-05,1733,92
954,278,1.2385738283330064e-05,1733,279
954,382,1.2275147487686557e-05,1733,383
1445,109,1.186569048663918e-05,2224,110
437,300,1.1622813108076502e-05,1216,301
1445,299,1.1440774387188536e-05,2224,300
