row_index,col_index,amount,row_id,col_id
1255,92,4.564171178208869e-11,2034,93
1255,300,2.5807608441986394e-11,2034,301
1255,155,2.1473191209543646e-11,2034,156
1255,84,1.1688164191530912e-11,2034,85
1255,64,4.3847271201520305e-12,2034,65
1255,68,4.1699253015807235e-12,2034,69
1255,95,2.977701916826602e-12,2034,96
1255,356,2.695552178739728e-12,2034,357
1255,382,2.2190276634194694e-12,2034,383
1255,176,1.4915600183848753e-12,2034,177
1255,201,1.1774564658707165e-12,2034,202
1255,230,1.1700359118713102e-12,2034,231
1255,52,9.108604499290552e-13,2034,53
1255,130,8.588921207371152e-13,2034,131
299,155,7.794952786131633e-13,1077,156
1255,179,5.592726903884279e-13,2034,180
1255,263,5.311806980488414e-13,2034,264
1255,152,4.3898353003369213e-13,2034,153
1255,305,3.831502385707621e-13,2034,306
1255,89,3.2756700794157903e-13,2034,90
299,300,3.129287501281453e-13,1077,301
1170,280,3.0733325943247197e-13,1949,281
299,92,2.9040828790328124e-13,1077,93
1255,169,2.7783739854981084e-13,2034,170
1255,4,2.689304073134868e-13,2034,5
1170,269,2.59381087822982e-13,1949,270
1255,2,2.518797859900771e-13,2034,3
1255,200,2.4262730542976596e-13,2034,201
1255,292,2.347663185559404e-13,2034,293
1255,114,2.1531685488308524e-13,2034,115
1255,161,2.0489918852167628e-13,2034,162
1053,300,1.9662338239182187e-13,1832,301
1255,195,1.923753909682181e-13,2034,196
1255,363,1.9010793992809398e-13,2034,364
1255,167,1.83774082065354e-13,2034,168
1255,362,1.73842692671823e-13,2034,363
1708,92,1.726927038710442e-13,2487,93
1255,290,1.7188741874207472e-13,2034,291
1255,50,1.5043489311546133e-13,2034,51
1665,92,1.4747325042035743e-13,2444,93
371,300,1.4218997320635844e-13,1150,301
1255,347,1.2565386355967946e-13,2034,348
1255,376,1.2221764462175217e-13,2034,377
1255,289,1.1861311265049918e-13,2034,290
1053,92,1.1713281512425305e-13,1832,93
1255,268,1.1062553491670302e-13,2034,269
1053,28,1.0644477280544227e-13,1832,29
565,300,1.0634679596762761e-13,1344,301
299,356,9.968151840573325e-14,1077,357
1255,265,9.660178143791059e-14,2034,266
1665,300,9.465556296949224e-14,2444,301
1255,159,9.40935561503412e-14,2034,160
1255,351,8.461131487130434e-14,2034,352
1255,13,8.390338495473386e-14,2034,14
1255,93,7.93050007462485e-14,2034,94
1053,155,7.574545918133136e-14,1832,156
874,84,7.50084781961181e-14,1653,85
1255,75,7.368634312511268e-14,2034,76
874,159,7.051822612836277e-14,1653,160
