row_index,col_index,amount,row_id,col_id
851,28,1.1624554422939034e-05,1630,29
437,28,5.625097793513757e-06,1216,29
1255,92,3.4051606689899927e-06,2034,93
653,155,3.226610511269702e-06,1432,156
437,300,2.902280163203968e-06,1216,301
299,155,2.6243365777737223e-06,1077,156
1490,356,2.566656190117959e-06,2269,357
653,300,2.0771229329598613e-06,1432,301
112,84,1.9903688831016773e-06,889,85
1255,300,1.9254109847350817e-06,2034,301
1490,52,1.8685653164997392e-06,2269,53
437,155,1.819332288002231e-06,1216,156
1286,28,1.7695519122562692e-06,2065,29
1255,155,1.602036016824729e-06,2034,156
1665,92,1.5506020645261742e-06,2444,93
424,82,1.5317913830899012e-06,1203,83
437,92,1.4404982948690304e-06,1216,93
653,92,1.3288585023474297e-06,1432,93
251,155,1.243657123551262e-06,1029,156
112,89,1.1758290495474699e-06,889,90
299,300,1.0535411666115472e-06,1077,301
270,289,1.0463349631066287e-06,1048,290
112,68,1.0190890189022393e-06,889,69
1665,300,9.952524335160459e-07,2444,301
299,92,9.777212426342885e-07,1077,93
1255,84,8.720110496231899e-07,2034,85
851,155,7.854045350606327e-07,1630,156
851,109,7.649677424268674e-07,1630,110
851,278,7.127811666853115e-07,1630,279
112,114,6.8280933476487e-07,889,115
1490,289,6.777817941760591e-07,2269,290
851,300,6.469165423755499e-07,1630,301
61,300,6.44581579595635e-07,838,301
1469,242,6.00949972584806e-07,2248,243
1170,280,6.00375869271916e-07,1949,281
1053,300,5.882390164347754e-07,1832,301
1534,28,5.841005501006162e-07,2313,29
949,28,5.782709868418978e-07,1728,29
437,109,5.647641435240109e-07,1216,110
270,52,5.550201354834542e-07,1048,53
1170,269,5.067012478961281e-07,1949,270
1585,280,4.601380457906951e-07,2364,281
851,163,4.5748756879454287e-07,1630,164
112,376,4.357813522267123e-07,889,377
851,91,4.315974986090786e-07,1630,92
437,95,4.261145460236094e-07,1216,96
61,92,4.1650653770375357e-07,838,93
1490,68,4.082717747880997e-07,2269,69
653,95,3.923030295637903e-07,1432,96
1469,378,3.7755495932924645e-07,2248,379
1490,84,3.613959291233947e-07,2269,85
1053,92,3.504267453990906e-07,1832,93
437,278,3.4756946192034125e-07,1216,279
1490,82,3.466788654664938e-07,2269,83
851,97,3.4085932508651286e-07,1630,98
437,91,3.3856292422809814e-07,1216,92
299,356,3.355990242116814e-07,1077,357
601,92,3.323325756809936e-07,1380,93
1255,64,3.2712840405899825e-07,2034,65
1053,28,3.184512833520497e-07,1832,29
1255,68,3.111028284250542e-07,2034,69
851,33,2.8450988566665353e-07,1630,34
1665,155,2.8384365519841954e-07,2444,156
851,216,2.744151406423345e-07,1630,217
437,33,2.719474062466193e-07,1216,34
1585,269,2.6368817800229266e-07,2364,270
164,28,2.609038229070742e-07,942,29
581,28,2.573394144741281e-07,1360,29
437,163,2.331959568570397e-07,1216,164
1490,179,2.3278985727989073e-07,2269,180
949,24,2.284130151122092e-07,1728,25
1053,155,2.2660801511102486e-07,1832,156
653,230,2.244930752006792e-07,1432,231
371,300,2.2388304158508495e-07,1150,301
851,92,2.2345916761423723e-07,1630,93
1255,95,2.2215541563305587e-07,2034,96
112,155,2.220376556925564e-07,889,156
1665,68,2.1945050057342927e-07,2444,69
1665,84,2.1041068673879618e-07,2444,85
437,347,2.097081827130299e-07,1216,348
623,84,2.0514212763077745e-07,1402,85
1255,356,2.011052588053208e-07,2034,357
270,242,1.99219219118488e-07,1048,243
653,91,1.9329775210353968e-07,1432,92
299,362,1.9216881918553535e-07,1077,363
1581,155,1.887752792706459e-07,2360,156
437,24,1.8753998258904512e-07,1216,25
565,300,1.8615714642261946e-07,1344,301
112,363,1.8397119182828912e-07,889,364
851,197,1.7871597340703743e-07,1630,198
437,97,1.7767329341478418e-07,1216,98
1490,362,1.766094151886584e-07,2269,363
270,167,1.6942732299624794e-07,1048,168
851,169,1.661217895173401e-07,1630,170
1255,382,1.6555351295658504e-07,2034,383
653,201,1.6474121954939836e-07,1432,202
851,241,1.6402111858766303e-07,1630,242
61,95,1.6383119440880907e-07,838,96
1490,89,1.5948005376908215e-07,2269,90
653,28,1.570242576932336e-07,1432,29
251,280,1.543152099501326e-07,1029,281
437,230,1.523574823105683e-07,1216,231
1490,114,1.50467442933278e-07,2269,115
851,260,1.430515840857388e-07,1630,261
1581,84,1.4291297317598082e-07,2360,85
1490,242,1.4253923257753483e-07,2269,243
1581,300,1.4244698090105614e-07,2360,301
1490,373,1.405192322861945e-07,2269,374
437,216,1.4038040809262429e-07,1216,217
653,68,1.3866990888752138e-07,1432,69
1286,278,1.3853238711511632e-07,2065,279
299,201,1.3821246505475762e-07,1077,202
437,241,1.377810760520148e-07,1216,242
1170,289,1.354702268858304e-07,1949,290
299,68,1.3530463740579648e-07,1077,69
653,109,1.3386350205947744e-07,1432,110
1286,109,1.326624133316449e-07,2065,110
299,84,1.3224536047732214e-07,1077,85
851,141,1.2779332789677833e-07,1630,142
112,230,1.2719176898458927e-07,889,231
851,110,1.2631593390254124e-07,1630,111
1170,362,1.2616328451565035e-07,1949,363
437,201,1.244585332608558e-07,1216,202
1581,68,1.2265590552170057e-07,2360,69
1665,356,1.206831038518328e-07,2444,357
1490,153,1.2047440775526602e-07,2269,154
851,64,1.200939691645665e-07,1630,65
299,95,1.1909866542141339e-07,1077,96
112,167,1.1533349218495051e-07,889,168
437,197,1.1459236495447799e-07,1216,198
565,92,1.1282189404937526e-07,1344,93
1255,176,1.112798208422002e-07,2034,177
1469,155,1.0875823320705785e-07,2248,156
112,24,1.0810069155130472e-07,889,25
851,43,1.0776171725395324e-07,1630,44
851,143,1.0650280683259394e-07,1630,144
437,141,1.0606240893017373e-07,1216,142
851,49,1.0451846044294116e-07,1630,50
601,300,1.0264538558549964e-07,1380,301
851,231,1.0232977612112129e-07,1630,232
653,347,1.0214610357113367e-07,1432,348
653,33,1.0166063487103737e-07,1432,34
1053,95,1.0139427928228321e-07,1832,96
437,64,9.973951142721658e-08,1216,65
437,231,9.83212086591125e-08,1216,232
424,346,9.477528998916341e-08,1203,347
851,131,9.403051109845558e-08,1630,132
437,260,9.342767132542384e-08,1216,261
1170,246,9.314814225689929e-08,1949,247
1665,95,9.211323105543627e-08,2444,96
851,2,9.210103576477244e-08,1630,3
1581,92,9.207168716329761e-08,2360,93
437,106,9.098049138639952e-08,1216,107
437,246,9.091221678313478e-08,1216,247
851,113,8.897730541886271e-08,1630,114
851,201,8.879993899276493e-08,1630,202
112,169,8.808142760769539e-08,889,170
1255,201,8.784570714993105e-08,2034,202
112,179,8.782738800611635e-08,889,180
1255,230,8.729208684003702e-08,2034,231
653,106,8.708410563719672e-08,1432,107
653,161,8.62548352352056e-08,1432,162
851,40,8.404960178983663e-08,1630,41
851,248,8.365410168474851e-08,1630,249
851,250,8.223256401184343e-08,1630,251
112,28,8.18146875903744e-08,889,29
1490,363,8.131091876123089e-08,2269,364
1170,92,8.112107963142989e-08,1949,93
653,246,8.032627432775169e-08,1432,247
437,169,7.981330492853056e-08,1216,170
61,347,7.935715009088812e-08,838,348
1170,84,7.86313140065747e-08,1949,85
437,237,7.757503658474168e-08,1216,238
1170,109,7.747512145283378e-08,1949,110
1286,91,7.694639002830894e-08,2065,92
437,131,7.688562092475849e-08,1216,132
1665,89,7.685660195117122e-08,2444,90
1665,382,7.453968690188993e-08,2444,383
653,278,7.424512921371817e-08,1432,279
851,303,7.41067409434017e-08,1630,304
1286,163,7.347549229541558e-08,2065,164
851,95,7.232963058915013e-08,1630,96
1490,230,7.218100858433535e-08,2269,231
851,89,7.179998097029484e-08,1630,90
1490,169,7.166446492645743e-08,2269,170
1549,201,7.152813240718713e-08,2328,202
437,143,7.126284771394795e-08,1216,144
270,179,6.897007998040115e-08,1048,180
1549,362,6.870412636311396e-08,2328,363
437,49,6.80361159766859e-08,1216,50
1255,52,6.79559564690588e-08,2034,53
1665,362,6.771265660978017e-08,2444,363
305,373,6.765590451484665e-08,1083,374
270,156,6.657464961432921e-08,1048,157
61,241,6.656056274287383e-08,838,242
1490,13,6.579368545075843e-08,2269,14
653,241,6.571066678798812e-08,1432,242
437,68,6.556200764166647e-08,1216,69
1490,192,6.534590551191412e-08,2269,193
437,250,6.474502277237558e-08,1216,251
1255,130,6.407879008576457e-08,2034,131
1161,213,6.345979562683311e-08,1940,214
1170,68,6.327702285845232e-08,1949,69
1286,97,6.303693975046184e-08,2065,98
658,270,6.279930484523533e-08,1437,271
1286,33,6.268812798423158e-08,2065,34
437,362,6.177116129512627e-08,1216,363
437,84,6.064099835492058e-08,1216,85
851,295,5.99451502738344e-08,1630,296
1490,376,5.974881546476743e-08,2269,377
437,81,5.949086935133135e-08,1216,82
437,384,5.907789520734841e-08,1216,385
653,197,5.8991361270202803e-08,1432,198
437,40,5.8208418610859576e-08,1216,41
437,113,5.819561939786947e-08,1216,114
299,141,5.729810896377591e-08,1077,142
