row_index,col_index,amount,row_id,col_id
724,290,5.607214603188511e-08,1503,291
766,290,5.077527671214539e-08,1545,291
758,120,3.594381697334281e-08,1537,121
717,290,3.217037822354058e-08,1496,291
752,130,2.997216095674244e-08,1531,131
752,95,2.0379079163082508e-08,1531,96
796,130,1.4786741646101876e-08,1575,131
408,130,1.419134461020025e-08,1187,131
673,130,1.3634539090116601e-08,1452,131
1557,290,1.267151774263791e-08,2336,291
758,290,1.2634405257974898e-08,1537,291
1417,130,1.2513670964748982e-08,2196,131
1512,290,1.2172743640090897e-08,2291,291
1312,290,1.2120140378076822e-08,2091,291
1417,290,1.0968667622386946e-08,2196,291
766,130,1.0751468815743742e-08,1545,131
796,95,1.005400211197956e-08,1575,96
812,130,9.984803765598958e-09,1591,131
408,95,9.649171728580011e-09,1187,96
673,95,9.270580707187064e-09,1452,96
761,130,8.907974322325804e-09,1540,131
777,130,8.851967275139024e-09,1556,131
766,120,8.573182140543348e-09,1545,121
1417,95,8.508465109861834e-09,2196,96
1512,120,8.094497210802889e-09,2291,121
766,95,7.310284417899869e-09,1545,96
1417,120,7.189960014857459e-09,2196,121
1512,130,7.085518546106063e-09,2291,131
1601,290,6.958310371518998e-09,2380,291
715,130,6.943202538680714e-09,1494,131
733,130,6.857234402982371e-09,1512,131
812,95,6.789003191432926e-09,1591,96
766,268,6.499872783779787e-09,1545,269
761,95,6.056830879804079e-09,1540,96
777,95,6.018749901320657e-09,1556,96
724,268,5.798012583040012e-09,1503,269
734,130,5.729400466825038e-09,1513,131
786,290,5.675139253980066e-09,1565,291
516,13,5.233555763742902e-09,1295,14
472,130,5.1408982645004275e-09,1251,131
758,130,4.922332977543929e-09,1537,131
1512,95,4.8176819776694984e-09,2291,96
758,268,4.800620476528761e-09,1537,269
715,95,4.720916501550822e-09,1494,96
733,95,4.662463734007759e-09,1512,96
408,268,4.6338463727066514e-09,1187,269
449,130,4.5334484943668635e-09,1228,131
725,290,4.488663846131786e-09,1504,291
585,130,4.468228136254285e-09,1364,131
721,130,4.304480023777336e-09,1500,131
1573,290,3.988489319790352e-09,2352,291
734,95,3.8956116571044815e-09,1513,96
1547,290,3.798213529823918e-09,2326,291
1014,290,3.75652813892593e-09,1793,291
1721,130,3.7238874282924357e-09,2500,131
746,130,3.6668046745754537e-09,1525,131
775,130,3.5608229736849766e-09,1554,131
472,95,3.495469319606055e-09,1251,96
