row_index,col_index,amount,row_id,col_id
1581,155,1.3813439563910637e-10,2360,156
1581,84,1.0457511838904025e-10,2360,85
1581,300,1.0423413326896566e-10,2360,301
1581,68,8.97522146240153e-11,2360,69
1581,92,6.737252309154784e-11,2360,93
1581,64,3.0490829105791776e-11,2360,65
1585,280,2.298028219828972e-11,2364,281
1581,230,1.950271748364939e-11,2360,231
1581,176,1.5151421652341143e-11,2360,177
1585,269,1.316915390561272e-11,2364,270
1581,382,7.501987218513276e-12,2360,383
1581,89,7.437465705939614e-12,2360,90
1581,201,6.873459478301921e-12,2360,202
1581,179,6.703946308186592e-12,2360,180
1581,161,5.797999348432301e-12,2360,162
1581,52,5.333632228440511e-12,2360,53
1581,363,4.567283795335289e-12,2360,364
1581,362,4.286035299785079e-12,2360,363
1581,95,4.270867669220904e-12,2360,96
1581,114,3.691439479397044e-12,2360,115
715,130,2.5545285407713434e-12,1494,131
1585,169,2.086768184691908e-12,2364,170
715,95,1.736909714879419e-12,1494,96
1581,376,1.5855337417048401e-12,2360,377
851,28,1.5706302170715622e-12,1630,29
1585,110,1.3182395488744035e-12,2364,111
1585,159,1.2693264827056795e-12,2364,160
465,36,1.1902422647212434e-12,1244,37
1581,200,9.690451173923904e-13,2360,201
1581,169,8.348942834629512e-13,2360,170
1581,75,8.218559752339231e-13,2360,76
1581,167,7.594636539931567e-13,2360,168
1665,92,7.569091557669483e-13,2444,93
1255,92,5.825136222811855e-13,2034,93
1581,152,5.793264592153056e-13,2360,153
1581,50,5.590602827042982e-13,2360,51
1581,110,5.473690817159755e-13,2360,111
1581,347,5.139320632590145e-13,2360,348
1665,300,4.858214086396344e-13,2444,301
1581,197,4.751818033001961e-13,2360,198
1581,2,4.728742558228936e-13,2360,3
1581,130,4.688700676553539e-13,2360,131
1585,109,4.408023475930649e-13,2364,110
1585,134,4.0785286674134906e-13,2364,135
1581,4,3.970502855496896e-13,2360,5
1068,169,3.8670970785850996e-13,1847,170
653,155,3.5650587779283913e-13,1432,156
1581,290,3.4145336541808787e-13,2360,291
1255,300,3.293759784411844e-13,2034,301
715,120,3.2891107133315265e-13,1494,121
1068,110,3.2619053878716806e-13,1847,111
1585,340,3.128773722502582e-13,2364,341
1068,356,3.0667196232804965e-13,1847,357
437,28,2.9838862550704457e-13,1216,29
1585,246,2.8983866211823e-13,2364,247
1581,195,2.8332548072351815e-13,2360,196
1581,356,2.792247177414483e-13,2360,357
1255,155,2.7405690770600103e-13,2034,156
1581,373,2.6957209415936224e-13,2360,374
1068,363,2.5747877495658395e-13,1847,364
1068,268,2.562149574130699e-13,1847,269
874,84,2.488410218487504e-13,1653,85
1585,230,2.422402572108473e-13,2364,231
1581,305,2.4085356556186434e-13,2360,306
1068,84,2.3890080176612717e-13,1847,85
874,159,2.339445869420557e-13,1653,160
