row_index,col_index,amount,row_id,col_id
1779,155,2.3591177572782023,2558,156
232,18,1.8112482493294568,1010,19
1664,155,1.638117902125445,2443,156
902,155,0.3616994228619569,1681,156
1523,52,0.2684695860379281,2302,53
70,68,0.138315280717815,847,69
1779,201,0.09306140306473967,2558,202
578,52,0.07609943446099138,1357,53
70,89,0.07050929160390133,847,90
1664,201,0.0646197279838044,2443,202
70,52,0.052375648369394685,847,53
70,114,0.04842219428451188,847,115
1523,179,0.033361921175358564,2302,180
1769,52,0.031254184513355314,2548,53
70,376,0.029604951555003825,847,377
1640,52,0.021308358601888438,2419,53
70,84,0.017889991520644154,847,85
902,201,0.01426815313354751,1681,202
70,339,0.011231450298956872,847,340
578,179,0.00945665179560257,1357,180
70,179,0.006508566961694085,847,180
1779,167,0.0057060329850005306,2558,168
1664,167,0.003962140001290917,2443,168
1769,179,0.0038838651796748013,2548,180
1779,200,0.0035748225996981653,2558,201
70,230,0.002726858715364786,847,231
1640,179,0.002647926729759241,2419,180
1664,200,0.0024822758707148933,2443,201
902,167,0.0008748477075541241,1681,168
70,363,0.0006433868734715877,847,364
902,200,0.0005480910087118328,1681,201
70,161,0.0005210391765846593,847,162
1779,162,0.000501068718287499,2558,163
70,237,0.0004773832625724016,847,238
1779,363,0.0004224459018934083,2558,364
1664,162,0.00034793076973760724,2443,163
232,75,0.0003057399083168495,1010,76
1664,363,0.0002933368712654328,2443,364
1769,377,0.00023018357261047785,2548,378
70,269,0.00017399245517447112,847,270
70,13,0.0001243304259679427,847,14
1769,114,0.0001021028538566354,2548,115
70,225,8.876325836471103e-05,847,226
1640,220,8.3666839661099e-05,2419,221
902,162,7.682374090917648e-05,1681,163
70,340,7.164449403748607e-05,847,341
902,363,6.476931347398489e-05,1681,364
578,51,4.546511265643891e-05,1357,52
70,91,4.050224961411244e-05,847,92
70,174,2.4819994938382882e-05,847,175
578,269,2.2794283116534874e-05,1357,270
1640,335,2.1821760277562616e-05,2419,336
1640,241,2.098090676452175e-05,2419,242
70,29,1.738964870929572e-05,847,30
70,362,1.7307414064983725e-05,847,363
1640,226,1.650290366413624e-05,2419,227
1640,369,1.435015205749464e-05,2419,370
70,33,1.4089311193030709e-05,847,34
1769,89,1.1864327576585588e-05,2548,90
1640,189,1.118996972644187e-05,2419,190
1640,195,9.694969696085506e-06,2419,196
1769,250,9.20186992708173e-06,2548,251
70,36,9.123504592540547e-06,847,37
1769,376,9.001626295136482e-06,2548,377
578,13,8.66849620621107e-06,1357,14
578,23,8.266079907719371e-06,1357,24
1640,162,7.603451914844987e-06,2419,163
1640,343,7.382811401221663e-06,2419,344
1640,141,7.103453161435637e-06,2419,142
70,202,6.97200417152882e-06,847,203
70,169,6.472253255229576e-06,847,170
1640,268,5.983479430580648e-06,2419,269
1769,373,5.867858509813289e-06,2548,374
1640,362,5.260928042567587e-06,2419,363
70,109,4.822499902322925e-06,847,110
70,384,4.761357250737547e-06,847,385
1640,29,4.407385150491531e-06,2419,30
1769,130,4.320697593715048e-06,2548,131
1769,339,3.766462124576618e-06,2548,340
1640,300,3.5209095752989113e-06,2419,301
1640,374,3.0008612694360326e-06,2419,375
1769,95,2.9377873356925794e-06,2548,96
70,135,2.8139259885071666e-06,847,136
70,369,2.757704813382714e-06,847,370
1640,214,2.483429353909307e-06,2419,215
578,29,2.067143266101876e-06,1357,30
1640,46,2.050717976062353e-06,2419,47
70,70,1.9790400283854482e-06,847,71
1769,268,1.89662029248436e-06,2548,269
1769,29,1.4924217500491449e-06,2548,30
1640,50,1.4603910369901272e-06,2419,51
1640,152,1.4217587324479442e-06,2419,153
578,76,1.3235655051832408e-06,1357,77
70,368,1.3088931121707346e-06,847,369
1769,109,1.273004744039443e-06,2548,110
1640,261,1.2590286454732453e-06,2419,262
1640,126,1.2337478120044174e-06,2419,127
70,276,1.2257534850509748e-06,847,277
1769,68,1.1652315230313042e-06,2548,69
1769,237,1.0533940523478698e-06,2548,238
578,261,9.88171301110227e-07,1357,262
578,109,9.76554760272103e-07,1357,110
70,159,7.977074880658396e-07,847,160
70,48,7.700385903225086e-07,847,49
1640,276,7.387585434661596e-07,2419,277
70,28,6.309067496744678e-07,847,29
578,369,5.63659364415754e-07,1357,370
1640,184,4.964287231429291e-07,2419,185
578,246,4.80844399607146e-07,1357,247
1769,131,4.360457965611099e-07,2548,132
578,230,4.152538517984158e-07,1357,231
578,141,3.914465218191882e-07,1357,142
1640,363,3.9100362904033574e-07,2419,364
578,280,3.8313741846365374e-07,1357,281
578,122,3.820214564820698e-07,1357,123
1640,347,3.330226791708687e-07,2419,348
1640,368,3.317297949234553e-07,2419,369
70,106,3.2630728958315384e-07,847,107
70,236,3.218077339628973e-07,847,237
1640,166,2.9196854777466013e-07,2419,167
578,340,2.7294041864975547e-07,1357,341
