row_index,col_index,amount,row_id,col_id
947,92,0.08630087971687317,1726,93
947,356,0.06377235139287483,1726,357
947,52,0.0625227348113957,1726,53
947,300,0.034000747309107654,1726,301
1708,92,0.019633515485111275,2487,93
947,373,0.019404888559461986,1726,374
294,92,0.012749394272759673,1072,93
947,179,0.010512967782799983,1726,180
245,155,0.00887114827095655,1023,156
947,201,0.008698136895632596,1726,202
947,155,0.007678319013951441,1726,156
1706,92,0.006966731316424557,2485,93
245,18,0.00618772100372937,1023,19
947,167,0.005479060301630356,1726,168
947,363,0.0038275526952463133,1726,364
245,362,0.0038130333881302336,1023,363
947,289,0.003668551513195946,1726,290
947,382,0.0035816313735586272,1726,383
947,169,0.0033712041556516023,1726,170
245,64,0.0033259640847066543,1023,65
947,214,0.003249259916537091,1726,215
947,200,0.0032409731902099327,1726,201
947,153,0.0027969073786343434,1726,154
947,265,0.0027592405312775892,1726,266
947,292,0.002574912898378129,1726,293
947,2,0.002512187599272011,1726,3
245,179,0.002501434837824151,1023,180
242,167,0.002392621902151356,1020,168
947,159,0.002206972126678504,1726,160
947,84,0.002115694106744829,1726,85
1708,248,0.0020857965939724008,2487,249
947,242,0.0016729765601554997,1726,243
947,89,0.0015741445577748569,1726,90
947,351,0.001546121812529373,1726,352
947,305,0.0014617707961708571,1726,306
947,95,0.0014493921622165216,1726,96
947,184,0.0014451244856185815,1726,185
147,92,0.001431897442216723,925,93
294,248,0.001354451394301498,1072,249
947,227,0.0009483839359801475,1726,228
947,114,0.0009322330527483627,1726,115
947,195,0.000920794939932139,1726,196
947,68,0.0008837495401048253,1726,69
947,18,0.000847318862202653,1726,19
947,182,0.0008328973563628532,1726,183
947,304,0.0007771837047807036,1726,305
947,246,0.0007687377053251083,1726,247
1706,248,0.0007401213980933986,2485,249
947,346,0.0007328176618702623,1726,347
947,109,0.0007261448200609073,1726,110
947,230,0.0006803738173504209,1726,231
947,378,0.0006681952392304585,1726,379
383,242,0.0006308482745461713,1162,243
947,156,0.0006054004417299832,1726,157
947,197,0.000599773563310505,1726,198
242,52,0.0005853113045212032,1020,53
947,270,0.0005848816266081424,1726,271
242,290,0.0005824492614767229,1020,291
947,152,0.0005660472723417183,1726,153
242,130,0.0005567847295563547,1020,131
947,15,0.0005355471536042194,1726,16
947,13,0.0005304071846788393,1726,14
1708,300,0.000521015866643665,2487,301
245,114,0.0005175860956883868,1023,115
947,110,0.0004867997862739132,1726,111
947,4,0.00047744121926819306,1726,5
947,362,0.0004569191864025902,1726,363
947,192,0.00045357395111304523,1726,193
185,92,0.0004130473352148556,963,93
947,161,0.00041169312649234213,1726,162
947,28,0.0004065375519854651,1726,29
242,95,0.00040513516940702627,1020,96
245,167,0.00040466759116417544,1023,168
245,201,0.0003872524974918023,1023,202
947,162,0.0003848951330783643,1726,163
947,91,0.00035957806711997813,1726,92
294,300,0.00033833146624454605,1072,301
1682,162,0.00032212084329548337,2461,163
947,340,0.0003155776649925541,1726,341
947,263,0.00030547286896994813,1726,264
245,89,0.00030307953480427475,1023,90
947,269,0.00030180719445936134,1726,270
947,358,0.00030150830176556314,1726,359
947,241,0.0002841587039600178,1726,242
947,290,0.0002810535344418189,1726,291
947,299,0.00027942872320337937,1726,300
947,386,0.00026543412381588045,1726,387
947,51,0.0002578112284876552,1726,52
947,339,0.00025605419121124993,1726,340
947,130,0.0002406825788285274,1726,131
242,363,0.00023489275227079977,1020,364
947,278,0.00023047791067903133,1726,279
947,50,0.00020945805843410967,1726,51
947,377,0.00020780291830805767,1726,378
947,312,0.00020712081684801838,1726,313
245,29,0.0002048551711197532,1023,30
1292,242,0.00019199729355334088,2071,243
1706,300,0.00018487659224698395,2485,301
947,374,0.0001843759066476029,1726,375
245,373,0.00017756440393632057,1023,374
245,380,0.00017172942201281355,1023,381
242,268,0.00016773982372465457,1020,269
947,36,0.00016752090320338084,1726,37
947,163,0.00016678459090734154,1726,164
396,52,0.0001586021138347449,1175,53
947,119,0.00015826186464510766,1726,120
947,47,0.00015565360747498515,1726,48
245,268,0.00015524949522914046,1023,269
947,59,0.0001529573402249538,1726,60
147,248,0.00015211981057698898,925,249
947,248,0.0001519663904361883,1726,249
1708,230,0.0001508268769618881,2487,231
947,280,0.00014803708069403281,1726,281
947,134,0.00014485808410671062,1726,135
947,369,0.00014464807021588678,1726,370
947,260,0.00014350149283663517,1726,261
947,218,0.00014261354066241874,1726,219
947,384,0.00014258788233075738,1726,385
947,75,0.00012586805861539353,1726,76
242,380,0.00012168227744304718,1020,381
947,240,0.00011952596634231607,1726,241
245,221,0.00011636060560266103,1023,222
947,288,0.00011303708177962872,1726,289
947,268,0.00011131467285323636,1726,269
947,132,0.00010818259675236332,1726,133
245,8,0.00010762785532910299,1023,9
947,376,0.00010651455119121188,1726,377
947,254,0.00010629509208821903,1726,255
396,346,0.00010481312388565406,1175,347
947,131,0.00010302934289103347,1726,132
242,92,0.00010108831634170201,1020,93
1708,382,0.00010057814165177699,2487,383
294,230,9.79422788046403e-05,1072,231
242,300,9.553313018011553e-05,1020,301
947,344,8.500406516818654e-05,1726,345
242,120,8.408323575123094e-05,1020,121
947,202,8.38738502032521e-05,1726,203
242,356,8.168406769613757e-05,1020,357
245,95,8.044789111695546e-05,1023,96
947,335,7.948436458740184e-05,1726,336
947,222,7.76637876825705e-05,1726,223
178,162,7.350734155012591e-05,956,163
1500,110,7.309824732612621e-05,2279,111
947,113,7.149898333193907e-05,1726,114
242,29,6.691956092493697e-05,1020,30
1292,228,6.607147338108262e-05,2071,229
294,382,6.53123107861427e-05,1072,383
947,228,6.500423375500617e-05,1726,229
242,179,6.413332176244021e-05,1020,180
947,303,6.412766291241274e-05,1726,304
947,154,6.318066535566314e-05,1726,155
947,82,6.317624351225687e-05,1726,83
947,178,6.304183184970585e-05,1726,179
947,237,6.294939041735419e-05,1726,238
947,141,6.282226747314159e-05,1726,142
947,143,6.213935301000111e-05,1726,144
396,218,6.151157148032311e-05,1175,219
1708,109,6.051808889072996e-05,2487,110
947,295,5.899981820193722e-05,1726,296
396,119,5.7691025708086065e-05,1175,120
947,238,5.740419010496057e-05,1726,239
947,321,5.7311695392483485e-05,1726,322
245,376,5.716762891835274e-05,1023,377
947,49,5.5069414488918425e-05,1726,50
245,92,5.472947464113531e-05,1023,93
1706,230,5.351921276027572e-05,2485,231
947,57,5.323882169939046e-05,1726,58
1708,4,5.3192835614749014e-05,2487,5
947,383,5.312430004587862e-05,1726,384
383,228,5.285717741863192e-05,1162,229
947,361,5.27334707107132e-05,1726,362
947,120,5.060252320020449e-05,1726,121
1708,161,4.7231687986085835e-05,2487,162
947,286,4.712441598195141e-05,1726,287
245,290,4.5896840310566534e-05,1023,291
1708,36,4.512902315244055e-05,2487,37
185,248,4.388071230380874e-05,963,249
947,79,4.351618934761041e-05,1726,80
947,67,4.309043129611913e-05,1726,68
947,115,4.275646236296631e-05,1726,116
947,225,4.229057509425562e-05,1726,226
245,356,4.1031837001996406e-05,1023,357
947,203,4.0204186575923876e-05,1726,204
947,40,3.9979361785606516e-05,1726,41
294,109,3.927712421428035e-05,1072,110
1708,51,3.8340012513893597e-05,2487,52
947,250,3.8192166331078295e-05,1726,251
147,300,3.799835129460603e-05,925,301
947,387,3.773658296248764e-05,1726,388
947,190,3.661684056201318e-05,1726,191
1706,382,3.5689018216604084e-05,2485,383
242,8,3.544789122981288e-05,1020,9
947,209,3.4727301571141785e-05,1726,210
294,4,3.454176868158254e-05,1072,5
947,42,3.4286873280554264e-05,1726,43
242,89,3.3966518343907543e-05,1020,90
947,66,3.375447341789545e-05,1726,67
947,93,3.335158875265869e-05,1726,94
947,332,3.2938278878776214e-05,1726,333
1708,241,3.28433098307858e-05,2487,242
242,214,3.206091707308384e-05,1020,215
947,336,3.10230374398429e-05,1726,337
947,226,3.089067567120596e-05,1726,227
294,161,3.067078600707454e-05,1072,162
947,296,3.0406255316299498e-05,1726,297
294,36,2.930538244411337e-05,1072,37
947,343,2.9267827061692552e-05,1726,344
947,380,2.7693954810189657e-05,1726,381
947,33,2.6541988821370544e-05,1726,34
1698,228,2.6428588423073096e-05,2477,229
242,382,2.5814842591662374e-05,1020,383
1500,363,2.518589689136141e-05,2279,364
294,51,2.4896809991490096e-05,1072,52
947,233,2.4766495447805947e-05,1726,234
947,147,2.4469433473069995e-05,1726,148
242,169,2.4421324284451175e-05,1020,170
947,324,2.3429306564489034e-05,1726,325
242,154,2.2929129627150577e-05,1020,155
947,314,2.2653217242521e-05,1726,315
947,1,2.2131565626576584e-05,1726,2
1788,159,2.2015497434997522e-05,2567,160
947,306,2.1794248893058197e-05,1726,307
576,110,2.1784644263015814e-05,1355,111
245,52,2.1770286404576433e-05,1023,53
947,24,2.174600445407287e-05,1726,25
1706,109,2.146244504126894e-05,2485,110
294,241,2.1327424089433395e-05,1072,242
947,194,2.0787721443727196e-05,1726,195
1708,216,2.0272013817199235e-05,2487,217
383,270,2.010318257036835e-05,1162,271
1708,64,2.0091725856258696e-05,2487,65
947,71,2.0024207081616168e-05,1726,72
178,169,1.9719386418151118e-05,956,170
396,179,1.9709014956860004e-05,1175,180
1708,13,1.909007465132367e-05,2487,14
1706,4,1.887487711135181e-05,2485,5
947,133,1.8809606388244944e-05,1726,134
242,200,1.7818811609125956e-05,1020,201
396,228,1.76190595682887e-05,1175,229
245,200,1.756792400565435e-05,1023,201
1708,68,1.702846887068301e-05,2487,69
1708,269,1.6971821192423276e-05,2487,270
947,175,1.6934401214216182e-05,1726,176
1706,161,1.675963093960203e-05,2485,162
947,252,1.6562820712613543e-05,1726,253
1682,363,1.6316181073645713e-05,2461,364
1788,363,1.625600876962749e-05,2567,364
242,159,1.6117344006978416e-05,1020,160
1706,36,1.6013524627290863e-05,2485,37
947,354,1.557980148515987e-05,1726,355
245,368,1.542941147209124e-05,1023,369
242,152,1.524621129782357e-05,1020,153
947,78,1.5146323711347621e-05,1726,79
947,97,1.4960516213938183e-05,1726,98
1708,296,1.4823454796586432e-05,2487,297
242,18,1.4726217143441304e-05,1020,19
947,213,1.4566044472123411e-05,1726,214
947,76,1.4341925567963764e-05,1726,77
947,106,1.40521937323821e-05,1726,107
1706,51,1.3604521170129768e-05,2485,52
947,20,1.333978591806074e-05,1726,21
947,216,1.3180443724773505e-05,1726,217
294,216,1.3164014798098588e-05,1072,217
947,328,1.305044677503762e-05,1726,329
294,64,1.3046940834498437e-05,1072,65
1708,362,1.2736524555839593e-05,2487,363
947,301,1.2692067201641704e-05,1726,302
242,195,1.2665890665431019e-05,1020,196
294,13,1.2392484407418479e-05,1072,14
947,43,1.2371343750817074e-05,1726,44
947,103,1.2370149874524844e-05,1726,104
947,347,1.2212353074408427e-05,1726,348
245,363,1.2197157305691927e-05,1023,364
947,64,1.20226501686237e-05,1726,65
242,184,1.2011097839447062e-05,1020,185
947,35,1.1767832725026176e-05,1726,36
947,221,1.174728327220615e-05,1726,222
1706,241,1.1654078366358918e-05,2485,242
947,261,1.158105688691967e-05,1726,262
1708,344,1.1405435282300769e-05,2487,345
1708,93,1.1065210405249393e-05,2487,94
294,68,1.1057757498664939e-05,1072,69
294,269,1.1020972588223279e-05,1072,270
147,230,1.0999996231590328e-05,925,231
185,300,1.096106325321293e-05,963,301
698,159,1.0809834301306347e-05,1477,160
947,267,1.0602967022238431e-05,1726,268
947,217,1.0528499421989048e-05,1726,218
947,165,1.0278382922929771e-05,1726,166
242,362,1.023725187246957e-05,1020,363
1708,91,1.016284102630115e-05,2487,92
947,310,1.0086552294124684e-05,1726,311
947,44,1.0050640220532584e-05,1726,45
947,122,9.874229724457475e-06,1726,123
947,86,9.818599228752466e-06,1726,87
242,227,9.68324331260871e-06,1020,228
294,296,9.62588968540098e-06,1072,297
1500,169,9.623156471122926e-06,2279,170
1708,324,9.404991014163015e-06,2487,325
947,8,9.236472051406166e-06,1726,9
242,221,9.223568910061474e-06,1020,222
947,273,9.171755446901635e-06,1726,274
947,183,9.070897714911606e-06,1726,184
947,257,8.893535285134885e-06,1726,258
242,228,8.852766101087163e-06,1020,229
1682,228,8.809529858493146e-06,2461,229
947,176,8.708078145381518e-06,1726,177
245,300,8.684829898290766e-06,1023,301
