row_index,col_index,amount,row_id,col_id
55,92,0.00017602999680593062,832,93
257,92,0.00011669946979964152,1035,93
257,356,1.3901541432376826e-05,1035,357
257,84,1.0982127313773104e-05,1035,85
257,300,1.0548213793006529e-05,1035,301
1843,52,7.881203447711885e-06,2622,53
257,68,6.879391448086005e-06,1035,69
257,130,6.220207480168626e-06,1035,131
257,52,6.143391534732641e-06,1035,53
257,95,5.610966730415132e-06,1035,96
55,130,5.486158050458061e-06,832,131
257,289,5.365800902655894e-06,1035,290
1843,356,5.255730090687421e-06,2622,357
257,362,4.976208490997379e-06,1035,363
257,373,4.6898008240656095e-06,1035,374
55,95,3.7559240365002516e-06,832,96
257,200,3.5402433058799553e-06,1035,201
55,18,3.2772315893857954e-06,832,19
257,265,3.0465271433366955e-06,1035,266
55,200,3.0001603156542807e-06,832,201
55,356,2.9729403681128416e-06,832,357
257,230,2.8631596892153083e-06,1035,231
257,18,2.7300506547136264e-06,1035,19
257,155,2.571270613133727e-06,1035,156
257,290,2.27302003172837e-06,1035,291
1445,92,2.2047517655421865e-06,2224,93
55,290,2.0004242224563825e-06,832,291
257,382,1.8981554514007406e-06,1035,383
257,246,1.8405261902182161e-06,1035,247
1445,300,1.834183153426908e-06,2224,301
55,246,1.8013310496440801e-06,832,247
257,152,1.6535218451895152e-06,1035,153
257,242,1.6376268968703784e-06,1035,243
55,227,1.636142859163946e-06,832,228
55,265,1.5281969660204828e-06,832,266
257,195,1.5119407796251172e-06,1035,196
257,351,1.4855467847191605e-06,1035,352
55,195,1.4016577320816663e-06,832,196
257,227,1.3895038566244238e-06,1035,228
257,82,1.3466198818980143e-06,1035,83
55,184,1.317613593474054e-06,832,185
1445,356,1.2619097486340848e-06,2224,357
257,201,1.257895781053585e-06,1035,202
55,300,1.0573365725675776e-06,832,301
257,288,1.045630871651707e-06,1035,289
1843,82,1.032136748946447e-06,2622,83
1843,179,1.0012996574960602e-06,2622,180
257,184,9.899710725249473e-07,1035,185
257,120,9.555205236502037e-07,1035,121
257,89,9.436058335830916e-07,1035,90
257,2,9.228499762061225e-07,1035,3
55,4,8.998896203090104e-07,832,5
257,159,8.690977693345765e-07,1035,160
55,120,8.634599758302646e-07,832,121
257,363,8.352925013520614e-07,1035,364
1843,373,8.175746385277599e-07,2622,374
257,179,8.016942536549565e-07,1035,180
1843,289,7.912688414011011e-07,2622,290
257,167,7.72782745317671e-07,1035,168
257,15,7.505054877075644e-07,1035,16
1445,155,7.342772351208016e-07,2224,156
257,161,7.323787994026212e-07,1035,162
55,68,7.236990206825587e-07,832,69
257,114,6.893183214213627e-07,1035,115
55,84,6.683819234229145e-07,832,85
55,289,6.581623787745198e-07,832,290
257,153,6.52888413147086e-07,1035,154
257,263,6.469267528523936e-07,1035,264
257,156,6.216738296261832e-07,1035,157
257,4,6.164849305874686e-07,1035,5
1843,152,6.132716310131104e-07,2622,153
1843,242,6.066075587261657e-07,2622,243
257,268,5.987638040866671e-07,1035,269
55,52,5.440751933030405e-07,832,53
1843,159,5.255941307222721e-07,2622,160
1843,155,4.8700194828576e-07,2622,156
55,268,4.869211637775194e-07,832,269
257,169,4.80495644097023e-07,1035,170
1843,167,4.725011507537136e-07,2622,168
1445,382,4.4784385405969006e-07,2224,383
1445,52,4.2893695073307237e-07,2224,53
257,270,4.06624393867326e-07,1035,271
257,292,3.761577731112297e-07,1035,293
257,305,3.752076417519563e-07,1035,306
257,182,3.5510689044232325e-07,1035,183
257,176,3.4554472077407983e-07,1035,177
257,64,3.450029377660768e-07,1035,65
257,13,3.401755229734346e-07,1035,14
1843,114,3.2250485618232625e-07,2622,115
257,376,3.1641473068399834e-07,1035,377
257,115,3.1115895918191046e-07,1035,116
1043,290,3.0470209744065556e-07,1822,291
257,312,2.9975841964162737e-07,1035,313
55,373,2.978738969293761e-07,832,374
257,147,2.857060715158021e-07,1035,148
55,230,2.7833805484428165e-07,832,231
257,192,2.769820093439251e-07,1035,193
1843,192,2.726152420935412e-07,2622,193
1843,246,2.70897872658825e-07,2622,247
1043,167,2.5755585097782126e-07,1822,168
55,15,2.5494953209934435e-07,832,16
257,91,2.4045905024282155e-07,1035,92
1843,89,2.2719209675835153e-07,2622,90
257,299,2.1552509407528552e-07,1035,300
1445,152,2.1302624937349383e-07,2224,153
1843,363,2.108754726085472e-07,2622,364
55,156,1.9372495569494254e-07,832,157
257,346,1.9318712719081834e-07,1035,347
55,362,1.8523097656809107e-07,832,363
1843,153,1.827833418256681e-07,2622,154
257,218,1.8042774153237614e-07,1035,219
1843,351,1.758329334205252e-07,2622,352
257,197,1.7495426593208223e-07,1035,198
1843,201,1.7121554112892698e-07,2622,202
1043,95,1.6917912469023866e-07,1822,96
257,109,1.6789258319252532e-07,1035,110
55,159,1.607631137299313e-07,832,160
948,300,1.5876674317538514e-07,1727,301
257,378,1.5535682753660624e-07,1035,379
1843,13,1.5470637829077442e-07,2622,14
257,119,1.5128982834630528e-07,1035,120
257,278,1.4778650509577547e-07,1035,279
1843,200,1.4088984175041107e-07,2622,201
257,241,1.3862767237794278e-07,1035,242
1043,221,1.3820275578075238e-07,1822,222
