row_index,col_index,amount,row_id,col_id
305,373,6.765590451484665e-08,1083,374
658,270,6.279930484523533e-08,1437,271
305,68,3.749813197466405e-08,1083,69
305,84,2.6067079033286767e-08,1083,85
305,356,1.7542034873278472e-08,1083,357
62,373,1.605573546998811e-08,839,374
1650,289,1.552048214141831e-08,2429,290
1085,82,1.4673248676834383e-08,1864,83
1686,197,1.3589287826142596e-08,2465,198
658,289,1.2411953221800317e-08,1437,290
1650,278,1.0920153987407165e-08,2429,279
658,386,1.0718745831789089e-08,1437,387
658,373,9.149403316246449e-09,1437,374
1238,152,8.904511393885098e-09,2017,153
1168,84,8.885112726123596e-09,1947,85
1085,176,8.387316133888914e-09,1864,177
1168,91,8.311963191821108e-09,1947,92
1085,373,7.980731045743094e-09,1864,374
1238,246,7.541159108710098e-09,2017,247
1238,52,7.535645986414877e-09,2017,53
1168,289,7.193271863881556e-09,1947,290
1168,377,7.190349127364076e-09,1947,378
495,351,7.037019502016655e-09,1274,352
1739,218,7.029373302767227e-09,2518,219
1249,377,7.024688591501678e-09,2028,378
658,163,6.837786139137812e-09,1437,164
305,230,6.735565288032695e-09,1083,231
1739,386,6.554137965452496e-09,2518,387
305,246,6.070614472341285e-09,1083,247
305,278,5.99778087085568e-09,1083,279
1249,197,5.6484999149468965e-09,2028,198
628,356,5.621575729661312e-09,1407,357
1034,201,5.4816125912124845e-09,1813,202
495,52,5.411090491915146e-09,1274,53
1085,356,5.260831728041069e-09,1864,357
1085,214,5.01921391276221e-09,1864,215
882,356,4.934997721541355e-09,1661,357
62,52,4.8719986034798075e-09,839,53
305,156,4.8282142158585974e-09,1083,157
305,52,4.684496159666924e-09,1083,53
305,288,4.541187358742417e-09,1083,289
77,197,4.352886088707678e-09,854,198
1702,82,4.269742944099731e-09,2481,83
305,91,4.089662494153609e-09,1083,92
1650,91,4.061520174550932e-09,2429,92
305,242,3.943625941731142e-09,1083,243
305,161,3.8576800422973804e-09,1083,162
495,82,3.826473462266028e-09,1274,83
1686,184,3.5689201387476125e-09,2465,185
