row_index,col_index,amount,row_id,col_id
22,227,0.14914890538438666,799,228
697,227,0.12075098134763627,1476,228
22,246,0.020893038554854193,799,247
697,246,0.016915008265734013,1476,247
1216,200,0.0077253624141871416,1995,201
22,200,0.0049886453596906894,799,201
1854,200,0.004314606279903295,2633,201
697,200,0.004038808331849494,1476,201
1805,200,0.002530269204280565,2584,201
22,305,0.002511212078960469,799,306
587,227,0.002322134299442418,1366,228
697,305,0.002033077910525559,1476,306
548,200,0.0019952922549321336,1327,201
124,200,0.001875915717061272,901,201
57,195,0.0015849161528762746,834,196
22,265,0.00139241594506861,799,266
697,265,0.001127300245549389,1476,266
1850,200,0.0010760935274396364,2629,201
1110,200,0.0008185814513221439,1889,201
65,200,0.0006662343551406543,842,201
22,153,0.000515507963189244,799,154
697,153,0.000417355353817872,1476,154
1216,159,0.00032870034544550046,1995,160
587,246,0.0003252886336746784,1366,247
1854,159,0.00018357878252534508,2633,160
1852,184,0.0001796235308316744,2631,185
1216,265,0.00017378902411198364,1995,266
1135,200,0.00015365455284771577,1914,201
418,200,0.00012033583648752408,1197,201
60,200,0.00011306655806403229,837,201
805,184,0.00010908523749846317,1584,185
1805,159,0.00010765843060620478,2584,160
1406,200,0.0001040280539945904,2185,201
1854,265,9.706097686772203e-05,2633,266
280,200,9.03850325280207e-05,1058,201
548,159,8.489611345759775e-05,1327,160
57,184,8.115526559826843e-05,834,185
124,159,7.98168602604648e-05,901,160
411,200,7.981168660407019e-05,1190,201
587,200,7.766939539439693e-05,1366,201
68,200,7.691254995266285e-05,845,201
1805,265,5.6920702014309847e-05,2584,266
1216,246,5.503808258518182e-05,1995,247
487,200,4.7409509600167375e-05,1266,201
1853,184,4.6544785109579176e-05,2632,185
1850,159,4.578585271522521e-05,2629,160
548,265,4.488590596110578e-05,1327,266
124,265,4.220042445999183e-05,901,266
587,305,3.909765280340181e-05,1366,306
22,75,3.795318928373785e-05,799,76
1110,159,3.482917693309945e-05,1889,160
1216,227,3.199529383960813e-05,1995,228
1854,246,3.073870682307749e-05,2633,247
697,75,3.07269100985816e-05,1476,76
65,159,2.8347078388160453e-05,842,160
1851,195,2.682975883665229e-05,2630,196
1850,265,2.420769840252836e-05,2629,266
587,265,2.1678850172402684e-05,1366,266
59,200,1.9441309060581014e-05,836,201
1306,200,1.8759157578932624e-05,2085,201
1110,265,1.8414730728881965e-05,1889,266
1805,246,1.8026489979252108e-05,2584,247
1854,227,1.7869336426336616e-05,2633,228
1216,305,1.7308107205857945e-05,1995,306
1423,200,1.7053779895611413e-05,2202,201
65,265,1.4987545248703794e-05,842,266
1852,195,1.4761957602435276e-05,2631,196
548,246,1.4215134231859013e-05,1327,247
124,246,1.3364655955251902e-05,901,247
887,200,1.093147310397647e-05,1666,201
1805,227,1.0479341653324066e-05,2584,228
1854,305,9.666558435012528e-06,2633,306
805,195,8.964925788764048e-06,1584,196
1216,373,8.66829912211262e-06,1995,374
548,227,8.263685059623097e-06,1327,228
587,153,8.026064688314153e-06,1366,154
1216,312,7.858165589842002e-06,1995,313
474,200,7.844738976557197e-06,1253,201
124,227,7.769276848706738e-06,901,228
1850,246,7.666452483604297e-06,2629,247
1135,159,6.537726514908074e-06,1914,160
1110,246,5.83184970101884e-06,1889,247
1805,305,5.668882933509427e-06,2584,306
303,195,5.583411673699877e-06,1081,196
133,200,5.491317283590038e-06,910,201
1216,195,5.419842926594846e-06,1995,196
418,159,5.1200746075067606e-06,1197,160
1854,373,4.84123567204772e-06,2633,374
60,159,4.810779757144045e-06,837,160
65,246,4.746477781158697e-06,842,247
548,305,4.47030585468789e-06,1327,306
1850,227,4.456739718589384e-06,2629,228
1406,159,4.426207561092147e-06,2185,160
1854,312,4.388776550675959e-06,2633,313
124,305,4.202851768884767e-06,901,306
913,195,4.138029410997237e-06,1692,196
280,159,3.845721551531883e-06,1058,160
1853,195,3.825178932994246e-06,2632,196
1135,265,3.456598234154039e-06,1914,266
411,159,3.3958445464836518e-06,1190,160
1110,227,3.3902299420296065e-06,1889,228
68,159,3.27249117743e-06,845,160
1854,195,3.0269762323918304e-06,2633,196
1216,75,2.9556373362432404e-06,1995,76
1805,373,2.8391071108693843e-06,2584,374
65,227,2.7592704240531097e-06,842,228
418,265,2.7070636585868447e-06,1197,266
1805,312,2.5737659726094767e-06,2584,313
60,265,2.5435345999928985e-06,837,266
1850,305,2.4109085127204503e-06,2629,306
1406,265,2.3402052808930134e-06,2185,266
548,373,2.2388322665481925e-06,1327,374
124,373,2.104884943867016e-06,901,374
280,265,2.03329319099885e-06,1058,266
548,312,2.0295924419448636e-06,1327,313
487,159,2.0171897625441618e-06,1266,160
124,312,1.9081637282625378e-06,901,313
1110,305,1.8339716609387304e-06,1889,306
411,265,1.7954361546048682e-06,1190,266
1805,195,1.775148061665869e-06,2584,196
68,265,1.7302173235933582e-06,845,266
1854,75,1.6507201016580852e-06,2633,76
65,305,1.4926490900548745e-06,842,306
548,195,1.3998270148631222e-06,1327,196
1851,184,1.373811644746627e-06,2630,185
124,195,1.3160766444423968e-06,901,196
1850,373,1.20743857687294e-06,2629,374
1135,246,1.0946868247183656e-06,1914,247
1850,312,1.094592149410948e-06,2629,313
487,265,1.0665197743802255e-06,1266,266
1805,75,9.680527780235722e-07,2584,76
1110,373,9.184952650806325e-07,1889,374
418,246,8.573130292054027e-07,1197,247
1110,312,8.32653272088336e-07,1889,313
59,159,8.271929010377258e-07,836,160
60,246,8.055242619839042e-07,837,247
1306,159,7.98168621009067e-07,2085,160
548,75,7.633765251527408e-07,1327,76
1850,195,7.549493992955287e-07,2629,196
65,373,7.475531357905209e-07,842,374
1406,246,7.411309357574903e-07,2185,247
1423,159,7.256078186906478e-07,2202,160
124,75,7.177043974795855e-07,901,76
65,312,6.776872396919294e-07,842,313
280,246,6.439334295857365e-07,1058,247
1135,227,6.363743670832895e-07,1914,228
1848,195,6.353435957807395e-07,2627,196
587,75,5.909021221054004e-07,1366,76
1110,195,5.742879518004731e-07,1889,196
411,246,5.686053581195874e-07,1190,247
68,246,5.479509013043828e-07,845,247
418,227,4.983818867106829e-07,1197,228
58,184,4.720034314837349e-07,835,185
60,227,4.682755115909875e-07,837,228
65,195,4.6740659994773534e-07,842,196
887,159,4.6511463703565797e-07,1666,160
59,265,4.3734984718918635e-07,836,266
1406,227,4.308417133181145e-07,2185,228
1306,265,4.220042426944782e-07,2085,266
1850,75,4.117013616062709e-07,2629,76
1414,195,4.0953173411667723e-07,2193,196
1423,265,3.8364023145770786e-07,2202,266
1216,192,3.7613261060038554e-07,1995,193
280,227,3.7433788095095435e-07,1058,228
1135,305,3.442517709699015e-07,1914,306
487,246,3.377612879334053e-07,1266,247
474,159,3.33779603754972e-07,1253,160
411,227,3.305474159552941e-07,1190,228
68,227,3.185403524254207e-07,845,228
1110,75,3.1318010242904114e-07,1889,76
303,184,2.85897295563141e-07,1081,185
418,305,2.696036082792691e-07,1197,306
65,75,2.548938121219148e-07,842,76
60,305,2.5331733635566476e-07,837,306
887,265,2.4591337990900043e-07,1666,266
133,159,2.336457098476339e-07,910,160
1406,305,2.3306723420597248e-07,2185,306
913,184,2.1188682996030847e-07,1692,185
1854,192,2.1006964896282928e-07,2633,193
280,305,2.0250103870948922e-07,1058,306
487,227,1.9635080560180748e-07,1266,228
411,305,1.7881222730248915e-07,1190,306
474,265,1.7647449932514536e-07,1253,266
1135,373,1.724092250352022e-07,1914,374
68,305,1.7231691054432938e-07,845,306
1135,312,1.562959614960637e-07,1914,313
197,200,1.4836788601053908e-07,975,201
59,246,1.385064337456294e-07,836,247
418,373,1.3502371508683576e-07,1197,374
1306,246,1.336465640144283e-07,2085,247
1216,201,1.2836014241628973e-07,1995,202
60,373,1.2686715848926236e-07,837,374
133,265,1.2353215667300202e-07,910,266
1805,192,1.231938113046247e-07,2584,193
418,312,1.2240447448401574e-07,1197,313
1423,246,1.2149686877122584e-07,2202,247
1406,373,1.1672544235042e-07,2185,374
60,312,1.1501023624818623e-07,837,313
165,195,1.0992748388018662e-07,943,196
1135,195,1.0779864266801351e-07,1914,196
487,305,1.0621752375619529e-07,1266,306
1406,312,1.0581635839620075e-07,2185,313
280,373,1.0141719034549908e-07,1058,374
548,192,9.714683881993844e-08,1327,193
280,312,9.193880132724111e-08,1058,313
124,192,9.1334634960625e-08,901,193
411,373,8.955328834536168e-08,1190,374
68,373,8.630028669462405e-08,845,374
418,195,8.442339861268777e-08,1197,196
411,312,8.118369706959758e-08,1190,313
59,227,8.051795942690689e-08,836,228
60,195,7.932352980420854e-08,837,196
68,312,7.82347172377822e-08,845,313
887,246,7.787949575470985e-08,1666,247
1306,227,7.769276950484515e-08,2085,228
1406,195,7.298243317667833e-08,2185,196
1854,201,7.168899703156657e-08,2633,202
1423,227,7.062978621820946e-08,2202,228
280,195,6.341096627530207e-08,1058,196
1135,75,5.878651672624563e-08,1914,76
411,195,5.599307825894602e-08,1190,196
474,246,5.588856116854519e-08,1253,247
68,195,5.395914329408772e-08,845,196
487,373,5.319618530913144e-08,1266,374
1850,192,5.2392866409905384e-08,2629,193
487,312,4.822450378235728e-08,1266,313
418,75,4.6039146202751557e-08,1197,76
887,227,4.527369373344632e-08,1666,228
59,305,4.3556824709661244e-08,836,306
60,75,4.325800272609394e-08,837,76
1805,201,4.204148908572282e-08,2584,202
1306,305,4.20285166560937e-08,2085,306
1110,192,3.9855113620999063e-08,1889,193
1406,75,3.979997233043243e-08,2185,76
1852,75,3.9654815365089985e-08,2631,76
133,246,3.9121992469394976e-08,910,247
58,195,3.8790547272637854e-08,835,196
1423,305,3.8207744370604064e-08,2202,306
280,75,3.458030395661508e-08,1058,76
487,195,3.32608463144931e-08,1266,196
548,201,3.315261936638733e-08,1327,202
1848,184,3.2532621089884747e-08,2627,185
474,227,3.2489703187042996e-08,1253,228
65,192,3.243763405736911e-08,842,193
124,201,3.116912867970576e-08,901,202
411,75,3.053505959480147e-08,1190,76
68,75,2.9425881143447908e-08,845,76
887,305,2.4491162269690634e-08,1666,306
805,75,2.408234107566648e-08,1584,76
133,227,2.2742791170744925e-08,910,228
1351,195,2.2358132545533042e-08,2130,196
59,373,2.1814262545665024e-08,836,374
1306,373,2.1048851031309303e-08,2085,374
1414,184,2.0969977180821796e-08,2193,185
59,312,1.9775514831974877e-08,836,313
1849,195,1.9656523703268016e-08,2628,196
1423,373,1.913531862578558e-08,2202,374
1306,312,1.9081638118896204e-08,2085,313
487,75,1.813834818706037e-08,1266,76
1850,201,1.787974599285851e-08,2629,202
474,305,1.7575561980163713e-08,1253,306
1423,312,1.734694443558401e-08,2202,313
59,195,1.3639339750566469e-08,836,196
1110,201,1.3601074721414629e-08,1889,202
1306,195,1.3160766016234509e-08,2085,196
133,305,1.2302893601271678e-08,910,306
887,373,1.226573933504887e-08,1666,374
1423,195,1.1964332653562476e-08,2202,196
88,195,1.1179066272766521e-08,865,196
887,312,1.1119390482317596e-08,1666,313
65,201,1.106976322475643e-08,842,202
1853,75,1.0275518172000546e-08,2632,76
474,373,8.802246893628465e-09,1253,374
474,312,7.979593604097817e-09,1253,313
887,195,7.669137426538277e-09,1666,196
1135,192,7.481137013628887e-09,1914,193
59,75,7.4380277267122625e-09,836,76
1306,75,7.17704401399886e-09,2085,76
1423,75,6.524585467271691e-09,2202,76
197,159,6.3127880155791696e-09,975,160
133,373,6.161572463576483e-09,910,374
418,192,5.858914016669564e-09,1197,193
165,184,5.628811455352591e-09,943,185
133,312,5.585715617899248e-09,910,313
60,192,5.504987415297113e-09,837,193
474,195,5.5035930790282105e-09,1253,196
1406,192,5.0649204578781456e-09,2185,193
280,192,4.400668732527302e-09,1058,193
887,75,4.1822593531264125e-09,1666,76
411,192,3.8858735191310425e-09,1190,193
133,195,3.85251520397764e-09,910,196
68,192,3.744720006452429e-09,845,193
197,265,3.33767004940906e-09,975,266
474,75,3.001309265941222e-09,1253,76
1135,201,2.553035025659341e-09,1914,202
487,192,2.308275250591604e-09,1266,193
133,75,2.1009164616569774e-09,910,76
418,201,1.9994304793123065e-09,1197,202
60,201,1.8786484806133033e-09,837,202
1406,201,1.7284698947090539e-09,2185,202
280,201,1.5017853249208376e-09,1058,202
411,201,1.326104699878461e-09,1190,202
68,201,1.2779342705267196e-09,845,202
1351,184,1.1448430343165759e-09,2130,185
1658,195,1.1365384157514381e-09,2437,196
197,246,1.0570228168722238e-09,975,247
1849,184,1.0065077460971005e-09,2628,185
59,192,9.465589611236632e-10,836,193
1306,192,9.133463327730026e-10,2085,193
1423,192,8.303148145002491e-10,2202,193
1221,195,7.918505235994708e-10,2000,196
487,201,7.87728896705353e-10,1266,202
197,227,6.144791499581443e-10,975,228
88,184,5.724215171582879e-10,865,185
887,192,5.322318274991868e-10,1666,193
474,192,3.819448315033619e-10,1253,193
27,195,3.4002993286879747e-10,804,196
197,305,3.3240736338377706e-10,975,306
59,201,3.2302552863950985e-10,836,202
1306,201,3.1169130015009904e-10,2085,202
1423,201,2.833557122352702e-10,2202,202
133,192,2.67361363640989e-10,910,193
887,201,1.8163102406128456e-10,1666,202
197,373,1.6647726623029676e-10,975,374
197,312,1.5091840485328006e-10,975,313
474,201,1.303436276282243e-10,1253,202
58,75,1.0420243628645639e-10,835,76
197,195,1.0408969476720405e-10,975,196
133,201,9.124053933975701e-11,910,202
1658,184,5.8196183862409553e-11,2437,185
197,75,5.6763894882239646e-11,975,76
1221,184,4.054652297099861e-11,2000,185
27,184,1.7411154596335938e-11,804,185
197,192,7.2237390715809074e-12,975,193
197,201,2.465194696446851e-12,975,202
