row_index,col_index,amount,row_id,col_id
226,373,6.55531409939466e-05,1004,374
226,182,4.707820481972766e-05,1004,183
1445,92,2.7041193926161805e-05,2224,93
590,29,2.5699182103735194e-05,1369,30
226,29,2.3731323127761405e-05,1004,30
1445,300,2.2496184433588098e-05,2224,301
1445,356,1.5477273570404338e-05,2224,357
1445,155,9.005881487789458e-06,2224,156
226,52,8.800915530303918e-06,1004,53
590,290,8.208164306812252e-06,1369,291
226,290,6.088957497100559e-06,1004,291
1445,382,5.492787304011828e-06,2224,383
1445,52,5.260894876306919e-06,2224,53
226,356,4.781375959897789e-06,1004,357
226,68,4.595494379063352e-06,1004,69
226,92,4.350172377459119e-06,1004,93
590,159,4.329314034845387e-06,1369,160
226,155,4.323188292252546e-06,1004,156
226,163,3.194304585280275e-06,1004,164
226,89,2.8635441392629113e-06,1004,90
226,167,2.7348004952488048e-06,1004,168
1445,152,2.6127585929180324e-06,2224,153
226,120,2.541723142140498e-06,1004,121
226,242,2.483418836298702e-06,1004,243
226,159,2.3471724633255236e-06,1004,160
590,130,2.219404807386191e-06,1369,131
590,368,1.9356406237712432e-06,1369,369
590,356,1.9338737876821585e-06,1369,357
226,368,1.7874178656363724e-06,1004,369
590,92,1.6442433548325553e-06,1369,93
590,95,1.5184225862931258e-06,1369,96
1445,84,1.4592083144833058e-06,2224,85
226,130,1.4212694361416586e-06,1004,131
1445,64,1.3647825766061498e-06,2224,65
1445,289,1.2411122246636865e-06,2224,290
226,201,1.189828489598056e-06,1004,202
1445,373,1.154600880315432e-06,2224,374
226,179,1.1167270137191088e-06,1004,180
226,95,1.0324054445250642e-06,1004,96
590,268,1.0142802792271513e-06,1369,269
1445,351,9.705016955655245e-07,2224,352
226,363,9.438237319838742e-07,1004,364
226,268,9.410030056337012e-07,1004,269
1445,95,8.953462612527847e-07,2224,96
1445,201,8.389070701890527e-07,2224,202
1445,179,8.127569316941899e-07,2224,180
226,169,8.117519119286566e-07,1004,170
226,114,7.961971246530027e-07,1004,115
1445,68,7.910874600872165e-07,2224,69
226,13,7.672137139159054e-07,1004,14
590,89,7.611270518482449e-07,1369,90
226,200,7.024108250823941e-07,1004,201
226,2,6.719783745476887e-07,1004,3
590,200,6.716515782562665e-07,1369,201
590,242,6.468598202876052e-07,1369,243
226,292,6.419004411621228e-07,1004,293
1445,176,5.801487763959394e-07,2224,177
1043,290,5.42065018713222e-07,1822,291
590,363,5.186501079962115e-07,1369,364
590,68,5.128439517488202e-07,1369,69
590,114,4.876459505178091e-07,1369,115
1043,167,4.5819184821064003e-07,1822,168
1445,2,4.4841807422915464e-07,2224,3
1445,167,4.355173508016304e-07,2224,168
590,227,4.3028666576748993e-07,1369,228
1445,89,4.190213284609277e-07,2224,90
226,153,3.94625241703409e-07,1004,154
590,167,3.8378964184089274e-07,1369,168
1445,363,3.800679558396967e-07,2224,364
1445,153,3.7314014792513687e-07,2224,154
1445,200,3.7230047232073134e-07,2224,201
590,52,3.496874989815e-07,1369,53
