row_index,col_index,amount,row_id,col_id
1500,110,1.1924673299531193e-08,2279,111
1527,33,6.612070302774946e-09,2306,34
576,110,4.5862408974770135e-09,1355,111
1500,363,4.108629182930083e-09,2279,364
1527,106,3.942161094439139e-09,2306,107
1527,230,2.759975075419411e-09,2306,231
1527,28,2.543799860601914e-09,2306,29
1527,246,2.411513470749108e-09,2306,247
1527,231,2.3998170385295878e-09,2306,232
1788,159,2.201549743499752e-09,2567,160
1068,169,2.0641969928583454e-09,1847,170
178,162,2.0305895758417307e-09,956,163
82,162,1.960351057976014e-09,859,163
1068,110,1.7411549686507271e-09,1847,111
1068,356,1.6369678070330276e-09,1847,357
1788,363,1.625600876962749e-09,2567,364
1500,169,1.5698460801179326e-09,2279,170
1068,363,1.3743821326168842e-09,1847,364
1527,51,1.3694304313379476e-09,2306,52
1068,268,1.3676360687870158e-09,1847,269
1068,84,1.2752157666999084e-09,1847,85
1068,159,1.1913570524045096e-09,1847,160
874,84,1.173265688295168e-09,1653,85
874,159,1.103030178795571e-09,1653,160
874,68,1.049340685320439e-09,1653,69
1527,163,1.0473001062512675e-09,2306,164
1527,85,1.0065629077296918e-09,2306,86
1068,52,9.489023844565346e-10,1847,53
1527,303,9.056416172885077e-10,2306,304
1527,109,8.577175399070107e-10,2306,110
1788,162,8.43554844739827e-10,2567,163
874,363,8.029870703330212e-10,1653,364
1527,68,7.951376827442065e-10,2306,69
1444,363,7.199105936590301e-10,2223,364
1500,162,6.555507151792686e-10,2279,163
576,363,6.462250393156604e-10,1355,364
874,155,6.152105589627071e-10,1653,156
1444,162,5.815626787546592e-10,2223,163
1527,123,5.789797353607797e-10,2306,124
874,356,5.563123304647137e-10,1653,357
178,169,5.447344395578142e-10,956,170
576,162,5.179338991865909e-10,1355,163
1527,91,5.014732579365305e-10,2306,92
1527,84,4.594003005291508e-10,2306,85
1527,278,4.356332457606898e-10,2306,279
874,114,4.254067414680002e-10,1653,115
1068,2,3.815039823471216e-10,1847,3
874,89,3.8031356434665813e-10,1653,90
1462,162,3.711648511266476e-10,2241,163
1068,68,3.6149749300168317e-10,1847,69
1527,351,3.594512832859264e-10,2306,352
1527,103,3.2906262914860195e-10,2306,104
698,159,3.2757073779784676e-10,1477,160
1068,241,3.2255050755823954e-10,1847,242
576,169,3.1948447417595414e-10,1355,170
874,169,3.1214081277599824e-10,1653,170
1746,162,2.960412222807342e-10,2525,163
874,2,2.9326876737828523e-10,1653,3
1444,169,2.8940532638225525e-10,2223,170
1527,248,2.530021678798275e-10,2306,249
1068,296,2.456815226380894e-10,1847,297
1527,159,2.3811936347139485e-10,2306,160
178,159,2.35871205425775e-10,956,160
180,2,2.3064528779385606e-10,958,3
576,241,2.2466931360031224e-10,1355,242
1527,269,2.2430287621368916e-10,2306,270
874,376,2.171019398811456e-10,1653,377
1527,236,2.0554545837777088e-10,2306,237
178,363,2.0244257126471296e-10,956,364
874,362,1.8588919860737771e-10,1653,363
874,230,1.8267167324131723e-10,1653,231
1068,161,1.6561364097862766e-10,1847,162
1527,344,1.6129628817878186e-10,2306,345
35,248,1.5954260771181894e-10,812,249
1527,300,1.5137873201510338e-10,2306,301
1788,169,1.5023128924141317e-10,2567,170
876,268,1.4697592071882248e-10,1655,269
1068,378,1.453449966589564e-10,1847,379
1527,228,1.448866364187796e-10,2306,229
82,241,1.4044525371711731e-10,859,242
1527,36,1.365745020899791e-10,2306,37
180,89,1.3572065487398296e-10,958,90
1527,383,1.3353473285770194e-10,2306,384
1500,2,1.2564758959217278e-10,2279,3
874,64,1.2550342548323288e-10,1653,65
180,52,1.2094644405203938e-10,958,53
1068,179,1.1789859220691382e-10,1847,180
1527,197,1.1543656990558499e-10,2306,198
687,162,1.1538607200702591e-10,1466,163
1527,273,1.0988569257045263e-10,2306,274
180,114,1.0770990395879073e-10,958,115
874,378,1.0758374278974973e-10,1653,379
180,363,1.0664451394970805e-10,958,364
874,162,1.0644984119544769e-10,1653,163
1527,131,1.0516421995757148e-10,2306,132
178,241,1.0270529822013361e-10,956,242
82,363,1.0059356463324327e-10,859,364
1500,159,9.884170019708168e-11,2279,160
1527,336,9.761956876134725e-11,2306,337
874,13,9.512302626526262e-11,1653,14
1527,182,9.480005450032515e-11,2306,183
1527,373,9.4743351979771e-11,2306,374
1527,89,9.454924933892158e-11,2306,90
1527,178,9.123524740608677e-11,2306,179
1527,216,8.580767144910633e-11,2306,217
1527,194,8.326855902503946e-11,2306,195
180,289,8.24346603919562e-11,958,290
1527,362,8.225859333461407e-11,2306,363
874,280,8.170390369904453e-11,1653,281
1527,169,7.949156658518956e-11,2306,170
1527,240,7.687016484090585e-11,2306,241
1527,356,7.19339825024268e-11,2306,357
178,2,7.168583957534725e-11,956,3
1527,155,7.11012696833356e-11,2306,156
180,356,7.045513928860072e-11,958,357
180,169,6.935488393909734e-11,958,170
1527,148,6.770836321292541e-11,2306,149
1527,387,6.768288316741972e-11,2306,388
1527,183,6.508326109997254e-11,2306,184
1788,167,6.457738060512018e-11,2567,168
1527,78,6.042147273427353e-11,2306,79
1068,114,5.918165841822726e-11,1847,115
1500,167,5.723450664991961e-11,2279,168
1527,141,5.718881028301515e-11,2306,142
1527,114,5.642713344901148e-11,2306,115
180,246,5.570590312765497e-11,958,247
1527,260,5.55227779265124e-11,2306,261
1527,301,5.530517416715537e-11,2306,302
1527,71,5.3635934110502774e-11,2306,72
874,52,5.363090431276723e-11,1653,53
1527,2,5.0842805141289815e-11,2306,3
1527,97,4.9738773676029e-11,2306,98
1527,49,4.8951966140129605e-11,2306,50
1527,332,4.703512779922849e-11,2306,333
178,82,4.6661787552385805e-11,956,83
1788,2,4.607462222515642e-11,2567,3
35,162,4.565780477960171e-11,812,163
1068,89,4.529846005891729e-11,1847,90
1068,167,4.5249182629362455e-11,1847,168
