row_index,col_index,amount,row_id,col_id
123,52,0.0045556992810340475,900,53
123,130,0.00177630783666527,900,131
123,95,0.0012355373454616427,900,96
984,130,0.0008395485996562273,1763,131
984,95,0.0005786898581306232,1763,96
123,179,0.0005658994678072579,900,180
123,373,0.00028791293750751355,900,374
123,201,0.00016303223985973488,900,202
123,339,0.00015279511289916102,900,340
984,290,0.00014572793221729892,1763,291
123,292,0.000131315838063162,900,293
123,92,0.0001197595993289724,900,93
123,200,9.838083455715647e-05,900,201
984,200,9.565047285497461e-05,1763,201
123,230,7.732824235520452e-05,900,231
123,268,7.524223901739994e-05,900,269
123,386,7.39788031157606e-05,900,387
984,373,7.289231797361222e-05,1763,374
984,92,6.920118175912648e-05,1763,93
123,155,6.889388096759181e-05,900,156
123,290,6.605786796823298e-05,900,291
123,227,6.185818530653222e-05,900,228
984,227,6.0221685513928085e-05,1763,228
123,305,5.9041721585376425e-05,900,306
123,270,5.628306344467113e-05,900,271
123,114,5.57477179606746e-05,900,115
984,52,5.496773528173302e-05,1763,53
984,155,5.4376540591106516e-05,1763,156
123,89,5.374689922182016e-05,900,90
123,182,5.3716549309242236e-05,900,183
123,265,5.339114409886852e-05,900,266
123,288,5.336259748009454e-05,900,289
984,268,5.049085020108069e-05,1763,269
123,246,4.8869550151244475e-05,900,247
123,242,4.819798125414051e-05,900,243
123,68,4.641027251881866e-05,900,69
123,221,4.4863663661518625e-05,900,222
123,84,4.47148355261151e-05,900,85
123,218,4.187173771731235e-05,900,219
984,201,4.135987399667635e-05,1763,202
984,339,3.719578168623991e-05,1763,340
123,363,3.707554901306711e-05,900,364
984,292,3.2294228522846574e-05,1763,293
123,289,3.107685145598923e-05,900,290
123,169,3.0959410727144095e-05,900,170
123,237,2.932594517113599e-05,900,238
123,2,2.7344083990298194e-05,900,3
123,15,2.658338474342768e-05,900,16
123,161,2.5801119633056983e-05,900,162
123,195,2.5144512748735826e-05,900,196
984,195,2.4668948532339924e-05,1763,196
123,346,2.4384528903170605e-05,900,347
123,192,2.3597109708115217e-05,900,193
984,230,2.278950405630134e-05,1763,231
984,246,2.2740038423910835e-05,1763,247
123,13,2.207788868959146e-05,900,14
123,109,2.1807212050069184e-05,900,110
123,184,2.1184648932311738e-05,900,185
984,184,2.076597601836639e-05,1763,185
984,265,1.9980471990167638e-05,1763,266
984,386,1.8450451443293895e-05,1763,387
123,159,1.806833633342292e-05,900,160
984,363,1.700524077956809e-05,1763,364
123,241,1.6947730571906887e-05,900,242
123,28,1.6643311015345324e-05,900,29
123,119,1.5839434552885282e-05,900,120
123,156,1.5716531263800228e-05,900,157
123,356,1.558991299961009e-05,900,357
123,163,1.544271973487086e-05,900,164
984,305,1.5208050753180219e-05,1763,306
984,84,1.5092885988276555e-05,1763,85
123,304,1.4344883094295449e-05,900,305
984,114,1.392049935984348e-05,1763,115
984,270,1.3809701090277782e-05,1763,271
984,89,1.3754323553641605e-05,1763,90
984,68,1.3641637576536941e-05,1763,69
984,182,1.3479178034061578e-05,1763,183
984,288,1.322435295547386e-05,1763,289
123,82,1.3099456779183669e-05,900,83
984,242,1.2411449675890847e-05,1763,243
984,221,1.22248001438112e-05,1763,222
984,289,1.1925756418269614e-05,1763,290
984,169,1.1187114866843215e-05,1763,170
123,167,1.0790155815766245e-05,900,168
123,269,1.0654780778474995e-05,900,270
123,347,1.0652924861763973e-05,900,348
123,91,1.0546518864225621e-05,900,92
984,347,1.0486544433783923e-05,1763,348
984,218,1.0333943486884076e-05,1763,219
984,241,9.792976938695584e-06,1763,242
984,15,9.693706740110989e-06,1763,16
984,161,9.254200460240317e-06,1763,162
984,109,8.825226877695536e-06,1763,110
123,351,8.389363058455789e-06,900,352
984,159,8.370460646238731e-06,1763,160
984,304,8.288962453346163e-06,1763,305
984,2,7.626867090666109e-06,1763,3
123,278,7.531159276192218e-06,900,279
123,376,7.21962626605534e-06,900,377
984,237,7.157764900614912e-06,1763,238
123,197,7.1243184841569944e-06,900,198
123,110,7.039455548009466e-06,900,111
984,163,6.8551566754239905e-06,1763,164
123,51,6.76345215062019e-06,900,52
984,179,6.701364558722968e-06,1763,180
984,13,6.1450786691023015e-06,1763,14
984,346,6.123559499198058e-06,1763,347
123,280,5.934351727766124e-06,900,281
984,356,5.854686654076193e-06,1763,357
123,260,5.822233361985549e-06,900,261
984,192,5.814449926246215e-06,1763,193
123,380,5.716927691066991e-06,900,381
984,156,5.640395703384809e-06,1763,157
123,162,5.468299146769236e-06,900,163
123,131,5.211214581009112e-06,900,132
123,141,5.152910791379127e-06,900,142
123,358,4.8038638958255554e-06,900,359
984,28,4.5201405933070955e-06,1763,29
123,378,4.420624625367924e-06,900,379
123,57,4.306402396570124e-06,900,58
123,152,4.126158670131043e-06,900,153
984,269,4.092036335917755e-06,1763,270
984,91,4.034130711650383e-06,1763,92
984,119,4.009322750611137e-06,1763,120
123,132,3.90922838008071e-06,900,133
