row_index,col_index,amount,row_id,col_id
232,18,5.1127184738653435,1010,19
1779,155,1.6715037263709893,2558,156
1664,155,1.1606543035803245,2443,156
1523,52,0.35962003089416283,2302,53
902,155,0.2562745887842092,1681,156
578,52,0.10193661552420234,1357,53
70,52,0.07015816041837439,847,53
1523,179,0.05125891752392178,2302,180
70,68,0.04625491017249745,847,69
1779,201,0.044365601017134514,2558,202
1769,52,0.04186556461064764,2548,53
70,89,0.04139492770644905,847,90
70,114,0.031074437288988618,847,115
1664,201,0.030806467290965162,2443,202
1640,52,0.02854294481473384,2419,53
70,376,0.020550266863650305,847,377
578,179,0.01452967087522738,1357,180
70,179,0.010000086485871076,847,180
70,339,0.006837085469510906,847,340
902,201,0.006802123848637648,1681,202
1769,179,0.005967363925852888,2548,180
1640,179,0.00406840652661119,2419,180
1779,162,0.0015076313585418407,2558,163
1779,167,0.0012132867290233164,2558,168
1664,162,0.001046865070425419,2443,163
70,363,0.0008897924956749215,847,364
1664,167,0.0008424788105388509,2443,168
1779,363,0.0005842350984022342,2558,364
1769,377,0.000458021886621068,2548,378
1779,200,0.0004362853303286146,2558,201
1664,363,0.0004056796268602594,2443,364
70,84,0.00032192858963378524,847,85
1664,200,0.0003029466548390503,2443,201
232,75,0.0002986054717159741,1010,76
902,162,0.00023114969394020878,1681,163
70,237,0.00022820690686145123,847,238
902,167,0.00018602085131335627,1681,168
70,269,0.0001857023506669238,847,270
902,363,8.957479777012168e-05,1681,364
70,13,8.63485158659272e-05,847,14
1640,220,6.717489775409942e-05,2419,221
902,200,6.689117015377927e-05,1681,201
1769,114,6.55234397382446e-05,2548,115
70,161,6.213997840551791e-05,847,162
1769,323,5.095220897082318e-05,2548,324
1640,195,4.3351152222780014e-05,2419,196
70,230,3.6685409115111944e-05,847,231
70,225,2.7225404611598137e-05,847,226
1769,373,2.502133574517904e-05,2548,374
578,269,2.4328364998719642e-05,1357,270
70,29,2.4213442922809273e-05,847,30
1640,162,2.2877505862196026e-05,2419,163
70,174,2.262844983427092e-05,847,175
1640,335,2.0976373075162242e-05,2419,336
70,362,1.8882276084166775e-05,847,363
1640,241,1.784536306031897e-05,2419,242
1640,226,1.4476664444066214e-05,2419,227
578,23,1.3655940173838058e-05,1357,24
1640,189,1.150098822746517e-05,2419,190
1640,369,1.0391001687028885e-05,2419,370
70,169,1.0347835987109859e-05,847,170
1769,89,6.965365431230855e-06,2548,90
1769,376,6.248475773662944e-06,2548,377
1640,29,6.136867429830095e-06,2419,30
578,13,6.0203427790776035e-06,1357,14
1640,362,5.73963824900203e-06,2419,363
70,91,3.915087211482571e-06,847,92
70,384,3.869968355587917e-06,847,385
1640,374,3.6825982611695295e-06,2419,375
