row_index,col_index,amount,row_id,col_id
22,227,0.030050656126543004,799,228
697,227,0.02432901675053314,1476,228
57,195,0.007086968145080861,834,196
1216,200,0.0009428334410402575,1995,201
1852,184,0.0008877018150684091,2631,185
22,200,0.0006088337890749403,799,201
805,184,0.0005391006561122479,1584,185
1216,159,0.0005376183199925836,1995,160
1854,200,0.0005265714237748361,2633,201
697,200,0.0004929119636156756,1476,201
587,227,0.000467865715355762,1366,228
22,153,0.00043119852018946115,799,154
57,184,0.0004010703733546588,834,185
697,153,0.0003490984112952502,1476,154
1805,200,0.0003088039489576559,2584,201
1854,159,0.0003002592422402059,2633,160
548,200,0.0002435132698944817,1327,201
1853,184,0.000230024930656004,2632,185
124,200,0.0002289440903601259,901,201
1805,159,0.00017608483044670998,2584,160
548,159,0.0001388550590937575,1327,160
1850,200,0.0001313306624287107,2629,201
124,159,0.00013054749383410266,901,160
1851,195,0.00011996953016756831,2630,196
1110,200,9.990288159225369e-05,1889,201
65,200,8.130984618183683e-05,842,201
1850,159,7.488678839940113e-05,2629,160
1852,195,6.600823841541096e-05,2631,196
22,305,6.319326044276793e-05,799,306
1110,159,5.6966181657396526e-05,1889,160
697,305,5.116127903998607e-05,1476,306
65,159,4.6364139468991584e-05,842,160
805,195,4.008675372049443e-05,1584,196
22,75,3.706755212816823e-05,799,76
1216,373,3.696279014078033e-05,1995,374
697,75,3.0009898069481543e-05,1476,76
303,195,2.496628014079721e-05,1081,196
1216,195,2.4234880881498578e-05,1995,196
1854,373,2.0643678263417753e-05,2633,374
1135,200,1.8752602535108012e-05,1914,201
913,195,1.8503239156169077e-05,1692,196
1853,195,1.7104325170872847e-05,2632,196
418,200,1.4686256089116817e-05,1197,201
60,200,1.3799084921934544e-05,837,201
1854,195,1.3535153954956522e-05,2633,196
1406,200,1.2695990537909465e-05,2185,201
1805,373,1.2106333531864336e-05,2584,374
280,200,1.1030942843591625e-05,1058,201
1135,159,1.0693026625062102e-05,1914,160
411,200,9.740530357249239e-06,1190,201
22,246,9.578425737078553e-06,799,247
548,373,9.546681080458597e-06,1327,374
587,200,9.479076760041001e-06,1366,201
68,200,9.38670838249339e-06,845,201
124,373,8.975511730112382e-06,901,374
418,159,8.37433226604524e-06,1197,160
1805,195,7.93759199374513e-06,2584,196
60,159,7.868453339727133e-06,837,160
697,246,7.754695425944177e-06,1476,247
22,265,7.289909740405671e-06,799,266
1406,159,7.23945169484885e-06,2185,160
1216,312,7.010408169949762e-06,1995,313
1851,184,6.78939493593702e-06,2630,185
587,153,6.713431146892828e-06,1366,154
1216,227,6.446440692030813e-06,1995,228
280,159,6.290015779848475e-06,1058,160
548,195,6.259340246457202e-06,1327,196
697,265,5.901912477731116e-06,1476,266
124,195,5.884849642501109e-06,901,196
487,200,5.78604195866197e-06,1266,201
411,159,5.554202377128987e-06,1190,160
68,159,5.352447094681178e-06,845,160
1850,373,5.148680046237229e-06,2629,374
1110,373,3.916587008617391e-06,1889,374
1854,312,3.915304995190523e-06,2633,313
1854,227,3.6003300377795707e-06,2633,228
1850,195,3.375763654276424e-06,2629,196
487,159,3.2992912428351572e-06,1266,160
65,373,3.1876668407553704e-06,842,374
1216,75,2.886667579214483e-06,1995,76
1848,195,2.8409451290580225e-06,2627,196
1110,195,2.567934217294462e-06,1889,196
59,200,2.372693387983067e-06,836,201
58,184,2.332647069716457e-06,835,185
1805,312,2.2961020349639835e-06,2584,313
1306,200,2.289440953434217e-06,2085,201
1805,227,2.1113872183306412e-06,2584,228
65,195,2.0900132026660857e-06,842,196
1423,200,2.081309991644487e-06,2202,201
1414,195,1.8312251716392129e-06,2193,196
548,312,1.8106352270141762e-06,1327,313
124,312,1.7023065290842839e-06,901,313
548,227,1.6649747272686357e-06,1327,228
1854,75,1.6122005705445178e-06,2633,76
124,227,1.5653609145215918e-06,901,228
303,184,1.4129081363642624e-06,1081,185
59,159,1.3529467307463738e-06,836,160
887,200,1.334119727941024e-06,1666,201
1306,159,1.3054749684430724e-06,2085,160
1423,159,1.1867953954512317e-06,2202,160
913,184,1.0471474570952452e-06,1692,185
587,305,9.838707678282e-07,1366,306
1850,312,9.76504969163887e-07,2629,313
474,200,9.574026235645907e-07,1253,201
1805,75,9.454632796190884e-07,2584,76
1216,265,9.098619590909093e-07,1995,266
1850,227,8.979479425858099e-07,2629,228
887,159,7.607358897909357e-07,1666,160
548,75,7.455631443243061e-07,1327,76
1110,312,7.428246751288983e-07,1889,313
1135,373,7.351760609015072e-07,1914,374
124,75,7.009567751290185e-07,901,76
1110,227,6.830665898303433e-07,1889,228
133,200,6.701818364952135e-07,910,201
65,312,6.045767434512062e-07,842,313
587,75,5.771134291255008e-07,1366,76
418,373,5.757592319410943e-07,1197,374
65,227,5.559402964417637e-07,842,228
474,159,5.459258936139178e-07,1253,160
60,373,5.409785805652771e-07,837,374
1854,265,5.08156893195037e-07,2633,266
1406,373,4.977329426348645e-07,2185,374
165,195,4.915418239090839e-07,943,196
1216,192,4.900737119638767e-07,1995,193
1135,195,4.820226895187715e-07,1914,196
1216,305,4.3554892698823596e-07,1995,306
280,373,4.324565027809791e-07,1058,374
1850,75,4.020943159345295e-07,2629,76
133,159,3.82148104625544e-07,910,160
411,373,3.818672333401956e-07,1190,374
418,195,3.7750005612712586e-07,1197,196
68,373,3.679959979744134e-07,845,374
60,195,3.546959426576575e-07,837,196
1406,195,3.2634166680361214e-07,2185,196
1110,75,3.058720489997842e-07,1889,76
1805,265,2.98004904004744e-07,2584,266
280,195,2.8354275854045383e-07,1058,196
1854,192,2.7370562864473083e-07,2633,193
411,195,2.5037359941472424e-07,1190,196
65,75,2.4894586848396933e-07,842,76
1854,305,2.4325358653971256e-07,2633,306
68,195,2.41278839241476e-07,845,196
548,265,2.3499745477036662e-07,1327,266
487,373,2.2683566939395942e-07,1266,374
124,265,2.2093777826207642e-07,901,266
58,195,1.734523131413238e-07,835,196
1848,184,1.6077663464641683e-07,2627,185
1805,192,1.6051266679766303e-07,2584,193
587,246,1.491287642335182e-07,1366,247
487,195,1.4872620099269317e-07,1266,196
1805,305,1.4265429775453975e-07,2584,306
1135,312,1.3943438489238923e-07,1914,313
1135,227,1.2821728207579778e-07,1914,228
1850,265,1.267379456565321e-07,2629,266
548,192,1.265753369005938e-07,1327,193
124,192,1.190024537212336e-07,901,193
587,265,1.1349831319606609e-07,1366,266
548,305,1.1249276972698455e-07,1327,306
418,312,1.0919919135712746e-07,1197,313
124,305,1.0576243586062484e-07,901,306
1414,184,1.0363389873904031e-07,2193,185
60,312,1.026026609650953e-07,837,313
418,227,1.00414432534e-07,1197,228
1351,195,9.997460928525079e-08,2130,196
1110,265,9.640921262274801e-08,1889,266
1406,312,9.440064031915786e-08,2185,313
60,227,9.434857289120183e-08,837,228
59,373,9.301894145466302e-08,836,374
1306,373,8.975512409235076e-08,2085,374
1849,195,8.789433881109677e-08,2628,196
1406,227,8.680637741541628e-08,2185,228
280,312,8.202022680624604e-08,1058,313
1423,373,8.159556525196342e-08,2202,374
65,265,7.846638964473574e-08,842,266
280,227,7.542193425157721e-08,1058,228
411,312,7.24254085379838e-08,1190,313
68,312,6.9794571599055e-08,845,313
1850,192,6.826413291031864e-08,2629,193
411,227,6.659899182491586e-08,1190,228
68,227,6.417979782348571e-08,845,228
1216,201,6.119373529090263e-08,1995,202
59,195,6.09884416641096e-08,836,196
1850,305,6.066917677900673e-08,2629,306
1306,195,5.884849451035772e-08,2085,196
1135,75,5.74147341582498e-08,1914,76
1423,195,5.3498630977462934e-08,2202,196
887,373,5.2302757735525626e-08,1666,374
1110,192,5.192834368125658e-08,1889,193
88,195,4.9987304642625395e-08,865,196
1110,305,4.61508805987952e-08,1889,306
418,75,4.496482335248903e-08,1197,76
487,312,4.302193068374982e-08,1266,313
65,192,4.226390183091573e-08,842,193
60,75,4.224857782102078e-08,837,76
487,227,3.9560937601941584e-08,1266,228
1406,75,3.887124051759433e-08,2185,76
1852,75,3.8729470788063235e-08,2631,76
65,305,3.75616872377202e-08,842,306
474,373,3.753396140501777e-08,1253,374
887,195,3.4292623331202214e-08,1666,196
1854,201,3.4176633221491824e-08,2633,202
280,75,3.3773373034264584e-08,1058,76
411,75,2.982252439459693e-08,1190,76
68,75,2.8739228607314947e-08,845,76
165,184,2.7817659092097312e-08,943,185
133,373,2.6273771440051772e-08,910,374
1216,246,2.5232241129947002e-08,1995,247
474,195,2.4609370510722047e-08,1253,196
805,75,2.3520379974314467e-08,1584,76
1805,201,2.004263711396915e-08,2584,202
197,200,1.810739703943119e-08,975,201
1135,265,1.8096811678342957e-08,1914,266
487,75,1.7715090078893882e-08,1266,76
59,312,1.764208569519681e-08,836,313
133,195,1.722655957507968e-08,910,196
1306,312,1.70230660368948e-08,2085,313
59,227,1.6222831166699348e-08,836,228
548,201,1.580500438467338e-08,1327,202
1306,227,1.56536093502787e-08,2085,228
1423,312,1.547551519556714e-08,2202,313
124,201,1.4859405527053545e-08,901,202
1423,227,1.4230553100370557e-08,2202,228
418,265,1.4172668592686981e-08,1197,266
1854,246,1.4092178109261727e-08,2633,247
60,265,1.3316522064556954e-08,837,266
1406,265,1.2252003671855506e-08,2185,266
280,265,1.0645183927014482e-08,1058,266
197,159,1.0325119928928407e-08,975,160
1853,75,1.0035739095258929e-08,2632,76
887,312,9.919804436657107e-09,1666,313
1135,192,9.74738292467455e-09,1914,193
411,265,9.399897751878733e-09,1190,266
887,227,9.121784691989043e-09,1666,228
68,265,9.058448493751163e-09,845,266
1135,305,8.662905058098656e-09,1914,306
1850,201,8.52389552363654e-09,2629,202
1805,246,8.264254867147637e-09,2584,247
418,192,7.633743151499815e-09,1197,193
59,75,7.2644614509063985e-09,836,76
60,192,7.1726022708394165e-09,837,193
474,312,7.118736243908924e-09,1253,313
1306,75,7.009567789578389e-09,2085,76
418,305,6.784425408368718e-09,1197,306
1406,192,6.599226707921019e-09,2185,193
474,227,6.5460547337646304e-09,1253,228
548,246,6.516936597086318e-09,1327,247
1110,201,6.484104415175608e-09,1889,202
60,305,6.374590400034375e-09,837,306
1423,75,6.372334354162172e-09,2202,76
124,246,6.127034334086516e-09,901,247
1406,305,5.865007800516182e-09,2185,306
280,192,5.733754532558504e-09,1058,193
1351,184,5.657829098591805e-09,2130,185
487,265,5.583699984997346e-09,1266,266
65,201,5.277340362492051e-09,842,202
280,305,5.095826428326616e-09,1058,306
1658,195,5.082042689434239e-09,2437,196
411,192,5.063013432158734e-09,1190,193
133,312,4.983115455514879e-09,910,313
1849,184,4.9741743130976e-09,2628,185
68,192,4.879100567478562e-09,845,193
133,227,4.582238100028176e-09,910,228
411,305,4.499710615821506e-09,1190,306
68,305,4.336259568816915e-09,845,306
887,75,4.0846663880223075e-09,1666,76
1221,195,3.540767394054778e-09,2000,196
1850,246,3.514689622012122e-09,2629,247
487,192,3.007516467360024e-09,1266,193
474,75,2.931273755054345e-09,1253,76
88,184,2.8289145492959023e-09,865,185
1110,246,2.673614904043456e-09,1889,247
487,305,2.672905127586718e-09,1266,306
59,265,2.289718759886999e-09,836,266
