row_index,col_index,amount,row_id,col_id
257,242,2.1392394517313357e-05,1035,243
257,373,1.999793975957624e-05,1035,374
1843,52,1.0557019397157795e-05,2622,53
55,18,9.250837093364162e-06,832,19
257,300,8.519963302615428e-06,1035,301
257,52,8.229187842541587e-06,1035,53
257,323,8.225357468390577e-06,1035,324
1843,242,7.924142085266207e-06,2622,243
257,18,7.706276829865772e-06,1035,19
257,82,6.983977331850711e-06,1035,83
257,195,6.7606580468035615e-06,1035,196
55,184,6.511663438916622e-06,832,185
55,195,6.267526316481744e-06,832,196
257,288,5.9819407833874884e-06,1035,289
257,362,5.429011071589903e-06,1035,363
1843,82,5.3529728432733774e-06,2622,83
257,184,4.892449858193357e-06,1035,185
1843,373,3.486247920452566e-06,2622,374
257,382,3.269529834196134e-06,1035,383
257,290,2.651088655876505e-06,1035,291
55,290,2.3331523211707658e-06,832,291
257,68,2.3005819156153476e-06,1035,69
257,130,2.0187649994987756e-06,1035,131
257,152,1.9535898589049667e-06,1035,153
257,155,1.821820211433561e-06,1035,156
55,130,1.7805296510274814e-06,832,131
257,119,1.775918135045728e-06,1035,120
1843,179,1.5384466706980653e-06,2622,180
1445,300,1.48149947129755e-06,2224,301
257,159,1.4214858278462844e-06,1035,160
257,95,1.3965812807208767e-06,1035,96
55,242,1.281829563135811e-06,832,243
55,373,1.27017425050897e-06,832,374
1843,323,1.265051417351708e-06,2622,324
257,2,1.2463918867056147e-06,1035,3
257,179,1.231762985455821e-06,1035,180
257,363,1.1551945338676857e-06,1035,364
55,4,1.0458497552531699e-06,832,5
257,120,1.0186656096054674e-06,1035,121
1843,119,1.0084722675313879e-06,2622,120
257,346,9.92123374747152e-07,1035,347
55,95,9.348572987881104e-07,832,96
55,120,9.205212874852426e-07,832,121
257,289,8.777610428235562e-07,1035,290
1843,159,8.596554201179601e-07,2622,160
55,300,8.540278926429756e-07,832,301
1445,382,7.714009096720733e-07,2224,383
257,169,7.682162488958942e-07,1035,170
55,52,7.287988956661373e-07,832,53
1843,152,7.245632965701797e-07,2622,153
257,4,7.164774425898727e-07,1035,5
257,386,7.047430459050696e-07,1035,387
257,201,5.996825805918366e-07,1035,202
1843,346,5.957122720325826e-07,2622,347
1445,52,5.745690666520534e-07,2224,53
257,89,5.539765664358828e-07,1035,90
1843,184,5.462433170098453e-07,2622,185
257,153,5.461108997350656e-07,1035,154
1445,155,5.202568336859287e-07,2224,156
257,114,4.423628310873636e-07,1035,115
257,200,4.3206513807983505e-07,1035,201
257,218,4.181754185878248e-07,1035,219
257,270,4.0710038996523303e-07,1035,271
