row_index,col_index,amount,row_id,col_id
1843,52,0.0001727512262649281,2622,53
1445,300,0.00014359193032128755,2224,301
1843,242,0.0001296677794014288,2622,243
1843,82,8.759410095308674e-05,2622,83
1445,382,7.476678042577805e-05,2224,383
1843,373,5.7047693166489544e-05,2622,374
1445,52,5.5689173693197054e-05,2224,53
1445,155,5.0425048715255055e-05,2224,156
1445,373,3.890676401390069e-05,2224,374
1843,179,2.5174581850047388e-05,2622,180
1445,152,2.4394117386489517e-05,2224,153
1843,323,2.0700841346803714e-05,2622,324
1843,119,1.6502273446340616e-05,2622,120
1445,323,1.427636327797317e-05,2224,324
1843,159,1.406708867378335e-05,2622,160
1843,152,1.1856490291450624e-05,2622,153
1043,82,1.0255682796902644e-05,1822,83
1043,290,1.002179503985351e-05,1822,291
1445,179,9.868279240310612e-06,2224,180
1843,346,9.748018983691644e-06,2622,347
1445,195,9.674142390346124e-06,2224,196
1445,64,9.210243686695399e-06,2224,65
1843,184,8.938526993507067e-06,2622,185
1445,242,8.202767370050028e-06,2224,243
1843,192,5.812331449844295e-06,2622,193
1843,155,5.646355880486027e-06,2622,156
1445,82,4.8671620702357e-06,2224,83
1445,2,4.785959140048659e-06,2224,3
1843,363,4.772241695494614e-06,2622,364
1445,184,4.701741317289972e-06,2224,185
1445,18,4.699601650001947e-06,2224,19
1445,159,4.362538837993457e-06,2224,160
1843,195,4.221235872801046e-06,2622,196
270,242,4.163855591247321e-06,1048,243
1445,363,4.153748208471043e-06,2224,364
1445,176,3.4562277290783113e-06,2224,177
1843,114,3.386685629296783e-06,2622,115
1445,201,3.1604796416320134e-06,2224,202
1445,169,3.159929502252122e-06,2224,170
1445,362,2.6891524011603027e-06,2224,363
1043,300,2.5428912366848137e-06,1822,301
1843,153,2.50183299610411e-06,2622,154
1445,153,2.466472241295132e-06,2224,154
1843,169,2.2323566150932124e-06,2622,170
1490,52,2.202620789745431e-06,2269,53
1843,89,2.182598317497466e-06,2622,90
1843,289,2.1180959580436616e-06,2622,290
1445,68,2.0906173441323753e-06,2224,69
1445,89,1.9440134966921375e-06,2224,90
1043,52,1.928528573932961e-06,1822,53
1043,362,1.8471263757744203e-06,1822,363
1490,323,1.7693189510446865e-06,2269,324
1445,95,1.7610914830769886e-06,2224,96
1843,13,1.7581887406406743e-06,2622,14
1445,356,1.7127724387509537e-06,2224,357
1043,221,1.6594714850373552e-06,1822,222
251,155,1.6565945929391846e-06,1029,156
1843,167,1.6440380295710387e-06,2622,168
1490,242,1.6385568827567157e-06,2269,243
