row_index,col_index,amount,row_id,col_id
123,52,0.006102444378777883,900,53
123,373,0.0012276993834647646,900,374
123,179,0.000869476131026549,900,180
123,242,0.0006296124177595617,900,243
123,130,0.0005764997551010987,900,131
123,386,0.0004937867387806102,900,387
123,323,0.0003851833881829399,900,324
984,373,0.00031082262092923813,1763,374
123,95,0.0003075278131573645,900,96
123,288,0.0003052816312408911,900,289
984,130,0.0002724750474590689,1763,131
984,323,0.00019918717453719134,1763,324
123,119,0.0001859314626687912,900,120
984,290,0.00016996667981489634,1763,291
984,242,0.00016213133071143841,1763,243
984,95,0.00014403710840546255,1763,96
123,346,0.00012522812186723634,900,347
984,386,0.0001231513334023264,1763,387
123,195,0.00011243393573248626,900,196
984,195,0.00011030744566774578,1763,196
123,184,0.00010469480931439314,900,185
984,184,0.00010262572235285498,1763,185
123,218,9.704567212462026e-05,900,219
123,339,9.301321008491282e-05,900,340
123,201,7.772312761623637e-05,900,202
123,290,7.704519184056984e-05,900,291
984,288,7.565508863878503e-05,1763,289
984,52,7.363030930962264e-05,1763,53
123,82,6.793773835897185e-05,900,83
123,270,5.6348948617774295e-05,900,271
123,363,5.1274818690113814e-05,900,364
123,169,4.949789382904689e-05,900,170
123,155,4.8813323712313995e-05,900,156
984,119,4.706350096295569e-05,1763,120
984,155,3.852736470860259e-05,1763,156
123,2,3.693064453987949e-05,900,3
123,114,3.5775515574421266e-05,900,115
123,89,3.155398327119125e-05,900,90
984,346,3.144788477447839e-05,1763,347
123,192,3.0745335076944806e-05,900,193
123,182,2.9926760214467997e-05,900,183
123,159,2.9552352953782874e-05,900,160
984,218,2.3950868677892516e-05,1763,219
984,363,2.351794271331686e-05,1763,364
984,339,2.264273372760329e-05,1763,340
123,268,2.1616379681668824e-05,900,269
984,201,1.9717687542052026e-05,1763,202
123,221,1.910287539135738e-05,900,222
984,169,1.7885954897935425e-05,1763,170
984,82,1.663851031681588e-05,1763,83
123,162,1.645319089112766e-05,900,163
123,68,1.5520360261703096e-05,900,69
123,13,1.5333277489863234e-05,900,14
984,268,1.4505541071743351e-05,1763,269
123,241,1.4414934897645242e-05,900,242
123,237,1.401888956523369e-05,900,238
984,270,1.3825866780116792e-05,1763,271
984,159,1.3690624462519876e-05,1763,160
123,227,1.2463243028622104e-05,900,228
984,227,1.2133519572777996e-05,1763,228
123,200,1.200678179286375e-05,900,201
984,200,1.1673557772949142e-05,1763,201
123,269,1.137185997185626e-05,900,270
984,2,1.030076990614244e-05,1763,3
984,179,1.0296310317615311e-05,1763,180
123,110,9.940429737675852e-06,900,111
123,19,9.320211908866857e-06,900,20
984,114,8.93333502912368e-06,1763,115
984,241,8.329441185443314e-06,1763,242
984,89,8.074953189894203e-06,1763,90
123,304,7.849686123760382e-06,900,305
984,192,7.57580964286815e-06,1763,193
984,182,7.509568914995062e-06,1763,183
123,113,7.421394873706275e-06,900,114
123,143,6.901402158461488e-06,900,144
123,347,6.6083962137706524e-06,900,348
984,347,6.505184391235857e-06,1763,348
123,197,5.897696063070643e-06,900,198
984,221,5.205300119788929e-06,1763,222
984,162,5.198722972378235e-06,1763,163
123,260,5.0960740712067886e-06,900,261
123,289,5.083686487171025e-06,900,290
123,376,5.0115010709476995e-06,900,377
123,152,4.874941179429616e-06,900,153
123,240,4.723480642660469e-06,900,241
984,68,4.561988505057564e-06,1763,69
984,304,4.535816229570876e-06,1763,305
123,377,4.440272503401261e-06,900,378
984,19,4.42480559627248e-06,1763,20
984,269,4.3674351616706695e-06,1763,270
123,378,4.313189923736182e-06,900,379
984,13,4.267808292502475e-06,1763,14
123,28,3.945712631083583e-06,900,29
123,358,3.832072442311604e-06,900,359
984,237,3.4216771220860658e-06,1763,238
123,109,3.357282735507399e-06,900,110
123,282,3.354227010514464e-06,900,283
984,113,3.316070523216452e-06,1763,114
123,380,3.3122513890377266e-06,900,381
123,57,3.1997349528412123e-06,900,58
123,161,3.077083430358602e-06,900,162
984,110,3.074506205209906e-06,1763,111
984,143,3.0591379302482173e-06,1763,144
123,132,2.9993228698087315e-06,900,133
984,197,2.928339056742615e-06,1763,198
984,152,2.8169072922717094e-06,1763,153
123,362,2.5358680847861563e-06,900,363
123,228,2.4315569270389693e-06,900,229
123,374,2.3733948688359292e-06,900,375
123,285,2.3645824975282073e-06,900,286
123,18,2.311504138481584e-06,900,19
123,167,2.294335292098162e-06,900,168
984,154,2.2811344888591995e-06,1763,155
123,154,2.225703954001647e-06,900,155
123,292,2.2157407890169304e-06,900,293
984,260,2.1278251213286883e-06,1763,261
123,131,2.12181103957652e-06,900,132
123,75,2.1094121558730066e-06,900,76
984,75,2.0546967821486687e-06,1763,76
984,380,2.0402315519608735e-06,1763,381
123,47,2.0398581878208835e-06,900,48
984,289,1.9508670895669575e-06,1763,290
984,282,1.9381867581187324e-06,1763,283
123,369,1.9212782553721928e-06,900,370
123,176,1.8976634663335462e-06,900,177
123,140,1.8958297111586544e-06,900,141
123,87,1.8075906785809963e-06,900,88
984,132,1.7331111208297408e-06,1763,133
984,18,1.7190116441524417e-06,1763,19
123,300,1.6940657881513538e-06,900,301
123,318,1.6900263438013729e-06,900,319
984,140,1.6891884452840796e-06,1763,141
984,240,1.6749028050801096e-06,1763,241
984,377,1.6360848251844296e-06,1763,378
123,305,1.48575220722838e-06,900,306
984,362,1.4653110111161098e-06,1763,363
123,50,1.4243258952914042e-06,900,51
123,90,1.4013713618229417e-06,900,91
123,309,1.3801443940775074e-06,900,310
984,374,1.3714285198508382e-06,1763,375
984,285,1.3663364522434536e-06,1763,286
984,109,1.3586689470160442e-06,1763,110
123,361,1.3491025895628266e-06,900,362
123,59,1.2722378092895914e-06,900,60
984,378,1.26411640245577e-06,1763,379
984,376,1.2436453460433865e-06,1763,377
123,103,1.2420465495067717e-06,900,104
123,8,1.2283211058448226e-06,900,9
123,70,1.1971489802177404e-06,900,71
984,228,1.1858049909346e-06,1763,229
123,186,1.1630106056881806e-06,900,187
123,321,1.1360311239569725e-06,900,322
984,358,1.1224726337373053e-06,1763,359
123,115,1.1160531913035543e-06,900,116
984,161,1.1036709763919858e-06,1763,162
984,176,1.096534684238782e-06,1763,177
123,122,1.0826867800721352e-06,900,123
123,296,1.0817513683124092e-06,900,297
984,28,1.0716122421098307e-06,1763,29
123,314,1.0465332240596075e-06,900,315
123,230,1.0403246016996922e-06,900,231
984,369,1.0335099836645071e-06,1763,370
123,22,1.0202887048261245e-06,900,23
123,91,1.0194629069838703e-06,900,92
123,384,1.007178319793687e-06,900,385
984,8,1.005923442294423e-06,1763,9
123,286,9.885770485679056e-07,900,287
984,300,9.788889697758769e-07,1763,301
123,153,9.776446035798395e-07,900,154
984,318,9.76554868094421e-07,1763,319
123,351,9.369591568364497e-07,900,352
984,57,9.32175177118192e-07,1763,58
123,29,9.289466307972301e-07,900,30
123,336,9.207442353955473e-07,900,337
984,87,9.105084773812015e-07,1763,88
984,186,9.094558114021496e-07,1763,187
123,79,9.074723576246042e-07,900,80
